"time","open","close","high","low","volume","turnover"
"2024-02-25 07:55","0.32581","0.32613","0.32613","0.32581","1332.53","434.431385212"
"2024-02-25 08:00","0.326","0.32577","0.326","0.32526","15848.5065","5163.900002542"
"2024-02-25 08:05","0.32592","0.32591","0.32593","0.32579","766.3216","249.731531106"
"2024-02-25 08:10","0.32579","0.32581","0.32592","0.32579","4549.4716","1482.438857848"
"2024-02-25 08:15","0.32592","0.32583","0.32601","0.32582","1507.9871","491.438650082"
"2024-02-25 08:20","0.32582","0.32589","0.32629","0.32582","1943.5462","633.414489488"
"2024-02-25 08:25","0.3259","0.32591","0.32635","0.32588","3485.6647","1136.321526271"
"2024-02-25 08:30","0.3259","0.32586","0.32687","0.32586","13564.3547","4423.34364726"
"2024-02-25 08:35","0.32591","0.3271","0.3271","0.32587","6991.0839","2282.438490385"
"2024-02-25 08:40","0.32742","0.32776","0.32776","0.32741","2300.9275","753.7801112"
"2024-02-25 08:45","0.32777","0.33","0.33","0.32777","14476.2753","4768.028015529"
"2024-02-25 08:50","0.3296","0.3296","0.3296","0.3296","90.3704","29.78608384"
"2024-02-25 08:55","0.3296","0.32954","0.32966","0.3295","6096.5069","2009.267969768"
"2024-02-25 09:00","0.32966","0.32955","0.3305","0.32954","8277.3861","2731.582108204"
"2024-02-25 09:05","0.3302","0.33","0.33054","0.32956","22687.3668","7487.108333233"
"2024-02-25 09:10","0.33","0.32958","0.33002","0.32958","21159.3806","6981.557128087"
"2024-02-25 09:15","0.32958","0.32883","0.33042","0.32882","433.9017","142.804474126"
"2024-02-25 09:20","0.33016","0.33107","0.33107","0.3288","3072.3783","1014.058486088"
"2024-02-25 09:25","0.33107","0.33136","0.33141","0.33107","2192.5012","726.315512971"
"2024-02-25 09:30","0.33138","0.33207","0.33207","0.33136","2996.1959","993.038781231"
"2024-02-25 09:35","0.33205","0.33893","0.33941","0.33205","17147.6547","5765.251467426"
"2024-02-25 09:40","0.33894","0.3402","0.3402","0.33894","3534.8278","1201.127898137"
"2024-02-25 09:45","0.34026","0.3407","0.3407","0.3397","7578.1577","2578.383502615"
"2024-02-25 09:50","0.34048","0.34128","0.34128","0.34047","4334.9592","1476.584277293"
"2024-02-25 09:55","0.3415","0.34252","0.34252","0.3415","3944.982","1350.110698182"
"2024-02-25 10:00","0.34261","0.3431","0.3431","0.34048","21541.0501","7362.069640378"
"2024-02-25 10:05","0.34273","0.3417","0.34273","0.3417","2931.0809","1003.500193887"
"2024-02-25 10:10","0.34249","0.3425","0.34262","0.34207","2069.4176","708.717851888"
"2024-02-25 10:15","0.3425","0.34252","0.34321","0.34161","25974.6258","8887.057567268"
"2024-02-25 10:20","0.34235","0.34355","0.344","0.34139","20978.1997","7187.807998576"
"2024-02-25 10:25","0.34283","0.34346","0.344","0.342","16233.5079","5561.20290332"
"2024-02-25 10:30","0.34346","0.34188","0.34358","0.34128","6461.1141","2211.046336177"
"2024-02-25 10:35","0.34188","0.33946","0.34212","0.33946","8143.8321","2775.999375675"
"2024-02-25 10:40","0.33913","0.33936","0.33936","0.33912","214.3174","72.68241117"
"2024-02-25 10:45","0.33936","0.33793","0.33936","0.33793","4454.979","1508.693806129"
"2024-02-25 10:50","0.33776","0.33705","0.33776","0.33705","1775.6092","598.919948082"
"2024-02-25 10:55","0.33707","0.3368","0.3372","0.3368","2496.7068","841.433556061"
"2024-02-25 11:00","0.33681","0.33606","0.33681","0.33606","2769.0762","931.841260358"
"2024-02-25 11:05","0.33573","0.33695","0.33773","0.33572","432.1288","145.549853404"
"2024-02-25 11:10","0.33772","0.33695","0.33807","0.33693","1322.6815","446.108240278"
"2024-02-25 11:15","0.33695","0.33693","0.33841","0.33693","2302.9161","777.465925061"
"2024-02-25 11:20","0.33693","0.33805","0.33805","0.33638","3962.7791","1333.878885712"
"2024-02-25 11:25","0.33805","0.33652","0.33807","0.33641","757.4988","255.723981863"
"2024-02-25 11:30","0.33651","0.33665","0.33807","0.33651","430.4463","144.864006839"
"2024-02-25 11:35","0.33669","0.33667","0.33669","0.33666","1908.8634","642.677496784"
"2024-02-25 11:40","0.33641","0.34132","0.34294","0.33593","135722.2554","46351.765127884"
"2024-02-25 11:45","0.3415","0.3406","0.34252","0.34053","2672.8558","913.010904377"
"2024-02-25 11:50","0.34126","0.34082","0.34275","0.34082","8366.4271","2858.705710038"
"2024-02-25 11:55","0.34103","0.3417","0.34237","0.34055","8144.0769","2780.221206492"
"2024-02-25 12:00","0.3417","0.34305","0.34305","0.34169","5879.4839","2013.618492673"
"2024-02-25 12:05","0.34286","0.34276","0.343","0.34276","1886.7549","646.989240526"
"2024-02-25 12:10","0.34227","0.34146","0.34234","0.34146","852.7913","291.808914594"
"2024-02-25 12:15","0.34154","0.34097","0.34168","0.34097","1411.9496","481.701446898"
"2024-02-25 12:20","0.34085","0.34082","0.341","0.34082","544.3629","185.591505713"
"2024-02-25 12:25","0.34082","0.34048","0.34085","0.34048","870.7072","296.652372351"
"2024-02-25 12:30","0.34014","0.3398","0.34043","0.3398","1854.5755","630.434815553"
"2024-02-25 12:35","0.33946","0.3372","0.33983","0.3372","18708.418","6329.144659815"
"2024-02-25 12:40","0.33708","0.33606","0.33708","0.33606","2492.6419","839.322110358"
"2024-02-25 12:45","0.33576","0.33591","0.33593","0.33538","5992.6332","2010.663163473"
"2024-02-25 12:50","0.33591","0.33591","0.33591","0.33591","0","0"
"2024-02-25 12:55","0.33541","0.33464","0.33541","0.33464","19471.26","6523.834027367"
"2024-02-25 13:00","0.33496","0.33495","0.33576","0.33405","18090.9282","6052.846536589"
"2024-02-25 13:05","0.33495","0.33495","0.33495","0.33495","0","0"
"2024-02-25 13:10","0.33465","0.3324","0.33465","0.3324","4071.0303","1357.588552938"
"2024-02-25 13:15","0.3324","0.33165","0.33241","0.33141","4852.5925","1610.995024443"
"2024-02-25 13:20","0.33165","0.33108","0.33221","0.33108","4452.6021","1475.96300218"
"2024-02-25 13:25","0.33098","0.32844","0.33098","0.32844","8224.6239","2710.987114824"
"2024-02-25 13:30","0.32844","0.32779","0.32859","0.32779","741.1324","243.241157605"
"2024-02-25 13:35","0.32778","0.32809","0.32809","0.32778","972.5566","318.877320237"
"2024-02-25 13:40","0.32804","0.32482","0.32809","0.32482","17753.7956","5788.712353021"
"2024-02-25 13:45","0.32482","0.3242","0.32485","0.3242","1677.6674","544.699556924"
"2024-02-25 13:50","0.3242","0.32386","0.3242","0.32384","1373.6703","445.079662597"
"2024-02-25 13:55","0.32369","0.32551","0.32551","0.32368","10198.0917","3309.970854026"
"2024-02-25 14:00","0.32387","0.32385","0.3244","0.32354","6159.1272","1995.26596725"
"2024-02-25 14:05","0.32385","0.32385","0.32386","0.32352","2658.8082","860.603041321"
"2024-02-25 14:10","0.32353","0.32322","0.3238","0.32322","5809.3284","1878.111606303"
"2024-02-25 14:15","0.32323","0.32275","0.32323","0.32275","3622.531","1170.150422447"
"2024-02-25 14:20","0.32276","0.32195","0.32276","0.32194","2861.254","921.866727845"
"2024-02-25 14:25","0.32199","0.32194","0.32227","0.32194","1673.6959","539.217751542"
"2024-02-25 14:30","0.322","0.32201","0.32324","0.32162","12577.6722","4050.81614482"
"2024-02-25 14:35","0.32199","0.3221","0.3221","0.32199","636.8995","205.115219502"
"2024-02-25 14:40","0.32163","0.32162","0.32163","0.32162","279.0795","89.758681299"
"2024-02-25 14:45","0.32162","0.32226","0.32226","0.32","9222.3717","2957.038955092"
"2024-02-25 14:50","0.32226","0.32259","0.32259","0.32226","1039.4343","335.206557343"
"2024-02-25 14:55","0.32259","0.32197","0.3226","0.32197","3347.6788","1079.591481596"
"2024-02-25 15:00","0.32203","0.32277","0.32277","0.32203","1630.8103","526.209727621"
"2024-02-25 15:05","0.32278","0.32291","0.32323","0.32248","3733.4581","1205.087897714"
"2024-02-25 15:10","0.32291","0.32291","0.32291","0.32291","0","0"
"2024-02-25 15:15","0.32322","0.32302","0.32323","0.32301","161.4249","52.150720277"
"2024-02-25 15:20","0.32323","0.3242","0.3242","0.32316","1865.2744","603.88490159"
"2024-02-25 15:25","0.32452","0.32484","0.32484","0.3245","1489.8867","483.668672487"
"2024-02-25 15:30","0.32484","0.32511","0.32512","0.32482","1515.7563","492.43207668"
"2024-02-25 15:35","0.32512","0.32516","0.32581","0.32512","2538.1257","826.099684938"
"2024-02-25 15:40","0.32526","0.32581","0.32581","0.32526","282.526","92.011773337"
"2024-02-25 15:45","0.3255","0.32613","0.32613","0.32548","2065.4027","672.612734856"
"2024-02-25 15:50","0.32629","0.32659","0.3266","0.32629","2274.2471","742.454275326"
"2024-02-25 15:55","0.3263","0.32742","0.32742","0.32629","6006.9782","1962.700137426"
"2024-02-25 16:00","0.32741","0.3277","0.32808","0.3272","4687.3462","1534.755619122"
"2024-02-25 16:05","0.3277","0.32719","0.3277","0.32671","4810.0161","1572.701664824"
"2024-02-25 16:10","0.3272","0.32821","0.32841","0.3272","7016.0157","2296.948094537"
"2024-02-25 16:15","0.3285","0.33472","0.33473","0.32849","16073.265","5336.660216599"
"2024-02-25 16:20","0.33472","0.33472","0.33541","0.33461","5136.721","1720.125389045"
"2024-02-25 16:25","0.33471","0.33482","0.33537","0.33467","2386.2121","799.021203598"
"2024-02-25 16:30","0.33483","0.33463","0.33537","0.33461","6984.8136","2338.764257319"
"2024-02-25 16:35","0.33463","0.33491","0.33639","0.33461","6509.4612","2180.76086627"
"2024-02-25 16:40","0.3356","0.33693","0.33693","0.3356","6239.017","2097.173855562"
"2024-02-25 16:45","0.33693","0.33591","0.33693","0.33586","342.9398","115.391297681"
"2024-02-25 16:50","0.33591","0.33587","0.336","0.33587","3359.366","1128.534521468"
"2024-02-25 16:55","0.33587","0.33504","0.33587","0.33504","290.3581","97.496585957"
"2024-02-25 17:00","0.33505","0.33568","0.33581","0.33504","4310.8567","1447.372971388"
"2024-02-25 17:05","0.33568","0.33548","0.33568","0.33499","4551.6501","1525.731134939"
"2024-02-25 17:10","0.3358","0.33523","0.33581","0.33523","1122.1904","376.763139255"
"2024-02-25 17:15","0.33568","0.33556","0.33568","0.33556","865.4862","290.519138568"
"2024-02-25 17:20","0.33556","0.336","0.336","0.33488","28791.0193","9672.54915338"
"2024-02-25 17:25","0.33541","0.33541","0.33541","0.33541","181.4085","60.846224985"
"2024-02-25 17:30","0.33649","0.33705","0.33705","0.3361","6870.0737","2313.319226277"
"2024-02-25 17:35","0.33664","0.33621","0.3369","0.33603","4457.094","1499.758998834"
"2024-02-25 17:40","0.33687","0.33647","0.33729","0.33603","6982.5351","2349.452837378"
"2024-02-25 17:45","0.33703","0.33677","0.33722","0.33677","7223.481","2435.124896899"
"2024-02-25 17:50","0.33738","0.33739","0.33739","0.33738","428.7797","144.66519265"
"2024-02-25 17:55","0.33741","0.33741","0.33742","0.33702","1838.5878","620.029988256"
"2024-02-25 18:00","0.33741","0.33594","0.33741","0.33589","1403.0338","472.326265374"
"2024-02-25 18:05","0.33663","0.3359","0.33666","0.3359","333.3524","112.016702291"
"2024-02-25 18:10","0.3359","0.33538","0.33672","0.33471","8544.7445","2867.845258189"
"2024-02-25 18:15","0.3353","0.33598","0.33598","0.33523","1708.8073","573.008281415"
"2024-02-25 18:20","0.33671","0.33553","0.33672","0.33553","972.401","326.845943179"
"2024-02-25 18:25","0.33529","0.33572","0.33572","0.33529","2323.0716","779.574634982"
"2024-02-25 18:30","0.33572","0.33572","0.33572","0.33572","0","0"
"2024-02-25 18:35","0.33572","0.33572","0.33572","0.33572","0","0"
"2024-02-25 18:40","0.33672","0.33633","0.33705","0.33606","550.6529","185.392094421"
"2024-02-25 18:45","0.33704","0.33581","0.33705","0.33422","20415.4467","6839.676442455"
"2024-02-25 18:50","0.33605","0.3367","0.33672","0.33593","3764.1781","1265.656870733"
"2024-02-25 18:55","0.33624","0.33595","0.33624","0.33595","1454.9553","488.843752695"
"2024-02-25 19:00","0.33598","0.33589","0.33598","0.33589","610.4599","205.075529098"
"2024-02-25 19:05","0.33507","0.33603","0.33761","0.33507","18709.3045","6302.968603468"
"2024-02-25 19:10","0.33626","0.33405","0.33626","0.33405","14543.6894","4869.081894811"
"2024-02-25 19:15","0.33572","0.33573","0.33573","0.33572","256.5282","86.122793996"
"2024-02-25 19:20","0.33606","0.33605","0.33606","0.33605","218.7377","73.508299362"
"2024-02-25 19:25","0.33625","0.33619","0.33625","0.33619","171.5487","57.675529215"
"2024-02-25 19:30","0.33619","0.33617","0.33663","0.33616","1010.7241","339.944450092"
"2024-02-25 19:35","0.33614","0.33616","0.33616","0.33591","746.4472","250.906181524"
"2024-02-25 19:40","0.33615","0.3365","0.3365","0.33591","4361.1118","1465.840996579"
"2024-02-25 19:45","0.33609","0.33609","0.34189","0.33521","106885.5101","36340.494853917"
"2024-02-25 19:50","0.33634","0.3374","0.33742","0.33634","654.5618","220.519329152"
"2024-02-25 19:55","0.33667","0.33624","0.33667","0.33572","4648.8512","1561.915964656"
"2024-02-25 20:00","0.33624","0.33672","0.33734","0.33596","5906.8804","1989.448559144"
"2024-02-25 20:05","0.33671","0.33621","0.33671","0.33621","814.7357","274.292082545"
"2024-02-25 20:10","0.33621","0.33652","0.3367","0.33621","3729.5363","1254.342198819"
"2024-02-25 20:15","0.3367","0.3369","0.3369","0.33653","3256.546","1096.32243824"
"2024-02-25 20:20","0.3369","0.3369","0.3369","0.3369","158.128","53.2733232"
"2024-02-25 20:25","0.33705","0.3369","0.33757","0.3369","6252.4724","2108.620827406"
"2024-02-25 20:30","0.33703","0.33704","0.33704","0.33703","541.907","182.643298668"
"2024-02-25 20:35","0.33703","0.33762","0.33782","0.3367","1493.1166","503.809976265"
"2024-02-25 20:40","0.33673","0.3365","0.33673","0.3365","1149.9238","387.129835232"
"2024-02-25 20:45","0.33606","0.33532","0.33606","0.33532","10588.0479","3555.888669632"
"2024-02-25 20:50","0.33533","0.33438","0.33534","0.33438","5442.3779","1822.274216614"
"2024-02-25 20:55","0.33438","0.334","0.33438","0.33372","5344.9032","1785.48327676"
"2024-02-25 21:00","0.33372","0.33372","0.334","0.33339","9143.1264","3050.912080676"
"2024-02-25 21:05","0.3341","0.33385","0.33449","0.32887","101809.9464","33673.560152111"
"2024-02-25 21:10","0.33399","0.33401","0.33401","0.33399","138.63","46.3031142"
"2024-02-25 21:15","0.33391","0.33401","0.33401","0.33391","162.7321","54.340284792"
"2024-02-25 21:20","0.33322","0.33","0.33324","0.33","20561.4937","6809.938349506"
"2024-02-25 21:25","0.33","0.33019","0.33036","0.32981","3090.9674","1020.648827483"
"2024-02-25 21:30","0.32982","0.33027","0.33037","0.32982","615.8544","203.335335848"
"2024-02-25 21:35","0.32983","0.3285","0.32985","0.3285","12052.2771","3968.434697616"
"2024-02-25 21:40","0.32872","0.32817","0.32881","0.32817","2009.3589","660.222455499"
"2024-02-25 21:45","0.3282","0.3282","0.3282","0.3282","979.5554","321.49008228"
"2024-02-25 21:50","0.32848","0.3285","0.32862","0.32778","3316.2161","1088.478854876"
"2024-02-25 21:55","0.32801","0.3285","0.32865","0.32549","47245.4057","15421.252563559"
"2024-02-25 22:00","0.32739","0.32623","0.32739","0.32622","4408.0106","1440.904873511"
"2024-02-25 22:05","0.32624","0.32623","0.32627","0.32623","2161.7784","705.265429943"
"2024-02-25 22:10","0.32571","0.32574","0.32574","0.3257","1040.2302","338.833357487"
"2024-02-25 22:15","0.32623","0.326","0.32623","0.3252","3198.1943","1040.877646811"
"2024-02-25 22:20","0.326","0.326","0.326","0.326","2353.14","767.12364"
"2024-02-25 22:25","0.32623","0.326","0.32623","0.32572","3571.6319","1164.35896911"
"2024-02-25 22:30","0.326","0.32553","0.326","0.32547","1748.3551","569.560912527"
"2024-02-25 22:35","0.32546","0.3254","0.32546","0.32536","1286.0122","418.500113928"
"2024-02-25 22:40","0.3254","0.3254","0.3254","0.3254","0","0"
"2024-02-25 22:45","0.32553","0.32536","0.3262","0.32536","485.7715","158.063914065"
"2024-02-25 22:50","0.32514","0.325","0.32526","0.325","2725.0568","886.1313802"
"2024-02-25 22:55","0.325","0.325","0.325","0.325","0","0"
"2024-02-25 23:00","0.32498","0.32482","0.32498","0.32482","706.4784","229.497308816"
"2024-02-25 23:05","0.32482","0.32482","0.32482","0.32482","551.6924","179.200725368"
"2024-02-25 23:10","0.32498","0.32418","0.32498","0.32418","3357.5543","1090.349534586"
"2024-02-25 23:15","0.32418","0.32456","0.32456","0.32324","5845.3708","1891.880364137"
"2024-02-25 23:20","0.32371","0.32437","0.32437","0.32368","2179.0754","705.53822453"
"2024-02-25 23:25","0.32372","0.32516","0.32516","0.32372","1326.5316","429.923539538"
"2024-02-25 23:30","0.32516","0.32516","0.32516","0.32516","0","0"
"2024-02-25 23:35","0.32548","0.32548","0.32581","0.32548","1987.8481","647.365253874"
"2024-02-25 23:40","0.32599","0.32599","0.32599","0.32599","12.2506","3.993573094"
"2024-02-25 23:45","0.32548","0.32568","0.32568","0.32489","1941.2231","632.127685968"
"2024-02-25 23:50","0.32516","0.32423","0.32516","0.32423","780.5425","253.098372443"
"2024-02-25 23:55","0.32423","0.32423","0.32423","0.32423","0","0"
"2024-02-26 00:00","0.32423","0.32423","0.32423","0.32423","0","0"
"2024-02-26 00:05","0.3249","0.3249","0.3249","0.32428","293.5936","95.327051556"
"2024-02-26 00:10","0.32581","0.32581","0.32581","0.32581","30.6927","9.999988587"
"2024-02-26 00:15","0.32528","0.32499","0.32554","0.32499","5413.7942","1761.434087566"
