"time","open","close","high","low","volume","turnover"
"2024-02-25 02:15","6.4418","6.3998","6.4418","6.3998","501.8143","3217.5231519"
"2024-02-25 02:20","6.4094","6.4354","6.4354","6.4092","260.4198","1672.62735945"
"2024-02-25 02:25","6.4067","6.4067","6.4067","6.4067","0.1515","0.97061505"
"2024-02-25 02:30","6.3997","6.39","6.404","6.39","260.2396","1665.85621418"
"2024-02-25 02:35","6.3888","6.3876","6.3888","6.3876","0.2184","1.39518624"
"2024-02-25 02:40","6.396","6.3769","6.396","6.3769","300.7195","1919.62314171"
"2024-02-25 02:45","6.3766","6.3349","6.3766","6.3349","431.729","2737.55870414"
"2024-02-25 02:50","6.3423","6.3387","6.3423","6.3387","420.2425","2664.6924424"
"2024-02-25 02:55","6.3349","6.3372","6.3372","6.3247","82.3499","521.53127784"
"2024-02-25 03:00","6.324","6.3143","6.324","6.3143","162.9227","1029.73489746"
"2024-02-25 03:05","6.3139","6.3207","6.3265","6.3109","528.4107","3337.06140865"
"2024-02-25 03:10","6.3373","6.3513","6.3513","6.3373","32.2185","204.26646641"
"2024-02-25 03:15","6.3253","6.3253","6.3253","6.3253","1.0938","6.91861314"
"2024-02-25 03:20","6.3216","6.278","6.3216","6.2688","869.0676","5468.22931631"
"2024-02-25 03:25","6.2688","6.2842","6.2843","6.2687","314.5641","1973.6400008"
"2024-02-25 03:30","6.2842","6.287","6.287","6.2842","50.7196","318.82507032"
"2024-02-25 03:35","6.2844","6.2821","6.2845","6.2821","54.6068","343.14065574"
"2024-02-25 03:40","6.2731","6.2816","6.2816","6.2643","233.9083","1467.74211439"
"2024-02-25 03:45","6.2813","6.2848","6.2848","6.2812","67.2254","422.46201724"
"2024-02-25 03:50","6.2848","6.2848","6.2848","6.2848","0","0"
"2024-02-25 03:55","6.2957","6.3061","6.3065","6.2915","404.4642","2548.72666601"
"2024-02-25 04:00","6.308","6.2902","6.308","6.2902","116.1606","732.26847726"
"2024-02-25 04:05","6.2939","6.2911","6.2939","6.2911","303.9","1912.28904578"
"2024-02-25 04:10","6.28","6.2815","6.2815","6.2777","141.2116","886.86480995"
"2024-02-25 04:15","6.2821","6.2509","6.2851","6.2414","1130.7175","7075.55752823"
"2024-02-25 04:20","6.249","6.2584","6.2584","6.2486","139.4536","871.6121941"
"2024-02-25 04:25","6.2486","6.2333","6.2486","6.2319","1167.0772","7279.17608617"
"2024-02-25 04:30","6.25","6.2437","6.25","6.2437","506.3","3163.3912707"
"2024-02-25 04:35","6.2464","6.2456","6.2471","6.2456","164.9535","1030.3616864"
"2024-02-25 04:40","6.2456","6.2456","6.2456","6.2456","0","0"
"2024-02-25 04:45","6.2528","6.2637","6.2637","6.2528","524.4326","3281.97308281"
"2024-02-25 04:50","6.2665","6.2594","6.2665","6.2594","386.6577","2421.76108477"
"2024-02-25 04:55","6.2594","6.2669","6.2669","6.2468","145.2568","908.28250917"
"2024-02-25 05:00","6.2623","6.3173","6.3457","6.2623","2221.8165","14029.85994546"
"2024-02-25 05:05","6.3428","6.3649","6.3649","6.3348","1500.734","9528.96241377"
"2024-02-25 05:10","6.3418","6.4056","6.4056","6.3365","1870.9524","11898.33057658"
"2024-02-25 05:15","6.4056","6.3439","6.4056","6.3401","693.7651","4415.87854527"
"2024-02-25 05:20","6.3489","6.3489","6.3489","6.3489","2.0157","12.79747773"
"2024-02-25 05:25","6.3549","6.3718","6.3779","6.3549","230.1974","1467.42622824"
"2024-02-25 05:30","6.378","6.353","6.378","6.353","150.3566","955.33991748"
"2024-02-25 05:35","6.3484","6.3527","6.3574","6.3484","178.205","1132.31972853"
"2024-02-25 05:40","6.3584","6.3773","6.3773","6.3569","395.4336","2514.74727266"
"2024-02-25 05:45","6.3806","6.3696","6.3821","6.3696","111.8915","714.07750922"
"2024-02-25 05:50","6.3814","6.379","6.3814","6.3694","344.5651","2196.68335554"
"2024-02-25 05:55","6.3816","6.3654","6.3816","6.3654","1768.5437","11268.70994302"
"2024-02-25 06:00","6.3654","6.3654","6.3654","6.3654","0","0"
"2024-02-25 06:05","6.3484","6.3378","6.3484","6.3111","653.2433","4137.02240391"
"2024-02-25 06:10","6.3449","6.3392","6.3449","6.3249","971.5846","6158.00225966"
"2024-02-25 06:15","6.3304","6.3304","6.3304","6.3304","11.4595","72.5432188"
"2024-02-25 06:20","6.3304","6.3511","6.3511","6.3304","300.9295","1907.08835923"
"2024-02-25 06:25","6.3537","6.3843","6.3843","6.3537","277.9898","1769.96821224"
"2024-02-25 06:30","6.3517","6.3706","6.3706","6.3516","118.9","756.18085124"
"2024-02-25 06:35","6.3751","6.3886","6.3913","6.3751","1304.4502","8321.69514938"
"2024-02-25 06:40","6.375","6.4065","6.4065","6.375","40.2294","257.26316007"
"2024-02-25 06:45","6.4065","6.4065","6.4065","6.4065","0","0"
"2024-02-25 06:50","6.4017","6.4017","6.4017","6.4017","7.8104","49.99983768"
"2024-02-25 06:55","6.3976","6.3919","6.4049","6.3919","174.5534","1116.92272528"
"2024-02-25 07:00","6.3915","6.4188","6.4209","6.39","665.115","4260.24258107"
"2024-02-25 07:05","6.39","6.3959","6.3959","6.3855","4.8832","31.22513483"
"2024-02-25 07:10","6.405","6.3809","6.405","6.3809","267.5394","1708.32673411"
"2024-02-25 07:15","6.3738","6.3732","6.375","6.3642","3008.0795","19158.83529535"
"2024-02-25 07:20","6.3633","6.3524","6.3633","6.3524","10.1498","64.48257662"
"2024-02-25 07:25","6.3579","6.3746","6.3746","6.3538","1133.5825","7217.44340283"
"2024-02-25 07:30","6.3762","6.4126","6.4126","6.3762","253.3721","1620.32186797"
"2024-02-25 07:35","6.4078","6.4123","6.4337","6.4078","823.3909","5283.84817517"
"2024-02-25 07:40","6.4285","6.4075","6.4356","6.4075","4524.0265","29098.96335034"
"2024-02-25 07:45","6.4103","6.4237","6.4237","6.3901","175.6146","1123.21470097"
"2024-02-25 07:50","6.415","6.4151","6.4151","6.415","15.5883","99.99995197"
"2024-02-25 07:55","6.4124","6.4086","6.4124","6.4086","49.2114","315.52902919"
"2024-02-25 08:00","6.4114","6.3968","6.4189","6.3923","1399.1427","8960.07884254"
"2024-02-25 08:05","6.4103","6.401","6.4103","6.401","1.2543","8.0380743"
"2024-02-25 08:10","6.4074","6.4254","6.4254","6.404","961.8693","6160.96028964"
"2024-02-25 08:15","6.4294","6.4323","6.4323","6.4294","173.5895","1116.37477803"
"2024-02-25 08:20","6.433","6.4418","6.4447","6.433","75.1112","483.96174357"
"2024-02-25 08:25","6.4176","6.4155","6.4202","6.4155","70.2401","450.93816312"
"2024-02-25 08:30","6.4171","6.4023","6.4171","6.3985","222.0925","1422.66769423"
"2024-02-25 08:35","6.4023","6.3995","6.4116","6.3995","80.7947","517.15102258"
"2024-02-25 08:40","6.4032","6.4064","6.4307","6.4032","308.5034","1978.25073249"
"2024-02-25 08:45","6.4015","6.36","6.4015","6.36","11.9731","76.33109454"
"2024-02-25 08:50","6.36","6.3729","6.3729","6.36","221.2363","1408.75140298"
"2024-02-25 08:55","6.3667","6.3553","6.3667","6.3553","197.6984","1258.15293362"
"2024-02-25 09:00","6.373","6.3731","6.3943","6.373","689.1202","4401.0754697"
"2024-02-25 09:05","6.3852","6.3636","6.3852","6.3636","177.1738","1127.51446776"
"2024-02-25 09:10","6.36","6.3655","6.3752","6.3581","212.3354","1351.51235884"
"2024-02-25 09:15","6.3753","6.3996","6.3996","6.3753","15047.7016","96154.9123212"
"2024-02-25 09:20","6.3997","6.3847","6.4","6.3847","478.3014","3058.52369913"
"2024-02-25 09:25","6.3827","6.4014","6.4014","6.3797","177.8374","1135.83518944"
"2024-02-25 09:30","6.4017","6.3969","6.4017","6.3895","108.9712","696.96853408"
"2024-02-25 09:35","6.4045","6.4055","6.4211","6.4045","153.7346","986.00073062"
"2024-02-25 09:40","6.4022","6.4054","6.4054","6.3993","118.6982","759.98637208"
"2024-02-25 09:45","6.4002","6.44","6.44","6.4002","1428.9209","9182.0710722"
"2024-02-25 09:50","6.4403","6.4446","6.4448","6.4402","236.9717","1526.57220543"
"2024-02-25 09:55","6.4442","6.4417","6.4492","6.4381","252.0707","1623.65007244"
"2024-02-25 10:00","6.45","6.446","6.45","6.4378","276.4627","1781.27406016"
"2024-02-25 10:05","6.45","6.4724","6.4724","6.4486","775.7375","5013.92052593"
"2024-02-25 10:10","6.4603","6.4542","6.4655","6.4542","131","846.57194694"
"2024-02-25 10:15","6.4559","6.4732","6.4732","6.4459","1479.1068","9542.43700563"
"2024-02-25 10:20","6.4378","6.4293","6.4378","6.4191","1178.1461","7573.05132423"
"2024-02-25 10:25","6.448","6.4483","6.4483","6.4414","35.5064","228.93325622"
"2024-02-25 10:30","6.4479","6.52","6.52","6.4479","1727.4478","11202.26696829"
"2024-02-25 10:35","6.5092","6.48","6.5213","6.48","887.2905","5766.62500899"
"2024-02-25 10:40","6.4777","6.4857","6.5219","6.4777","1160.7772","7532.78440873"
"2024-02-25 10:45","6.4852","6.4758","6.4852","6.4631","602.1729","3899.93606933"
"2024-02-25 10:50","6.4723","6.4388","6.4723","6.4376","2896.3759","18701.406877"
"2024-02-25 10:55","6.4453","6.4575","6.4633","6.4434","918.9573","5932.69322797"
"2024-02-25 11:00","6.4636","6.4636","6.4644","6.4444","3036.9106","19582.59831106"
"2024-02-25 11:05","6.4648","6.4424","6.4648","6.4405","466.2443","3006.10636466"
"2024-02-25 11:10","6.4477","6.4262","6.4477","6.421","1664.7081","10706.26419216"
"2024-02-25 11:15","6.4205","6.412","6.4205","6.412","154.0705","988.5594208"
"2024-02-25 11:20","6.4108","6.4198","6.4221","6.4065","195.6544","1253.9348684"
"2024-02-25 11:25","6.4159","6.3841","6.4159","6.375","1137.3317","7269.55715757"
"2024-02-25 11:30","6.3928","6.4036","6.4036","6.3928","125.7144","803.80006896"
"2024-02-25 11:35","6.3988","6.4155","6.4178","6.3987","523.9238","3359.13039356"
"2024-02-25 11:40","6.4155","6.4081","6.4155","6.4081","149.5022","958.85840479"
"2024-02-25 11:45","6.4199","6.4285","6.4285","6.4199","473.8083","3045.14570659"
"2024-02-25 11:50","6.4292","6.4485","6.4771","6.4292","1154.6295","7447.36370767"
"2024-02-25 11:55","6.4548","6.4451","6.4724","6.442","1783.6922","11530.74668207"
"2024-02-25 12:00","6.4553","6.4468","6.4583","6.4291","346.6693","2232.66892368"
"2024-02-25 12:05","6.4441","6.4327","6.4441","6.4326","55.1717","354.94552233"
"2024-02-25 12:10","6.4332","6.4183","6.4332","6.4183","189.567","1217.80423064"
"2024-02-25 12:15","6.416","6.4152","6.423","6.4152","10.508","67.4576785"
"2024-02-25 12:20","6.4152","6.3758","6.4152","6.3758","1036.9748","6634.50410762"
"2024-02-25 12:25","6.3841","6.3952","6.3952","6.384","91.4391","583.85261561"
"2024-02-25 12:30","6.3977","6.4016","6.4016","6.3873","148.5622","949.43407309"
"2024-02-25 12:35","6.3997","6.4082","6.4292","6.3997","860.2981","5514.21209756"
"2024-02-25 12:40","6.4022","6.4042","6.407","6.402","175.0306","1120.63626881"
"2024-02-25 12:45","6.403","6.4003","6.403","6.3989","338.7262","2168.18399055"
"2024-02-25 12:50","6.3989","6.4243","6.4243","6.3973","21.6491","138.842966"
"2024-02-25 12:55","6.4303","6.426","6.438","6.426","321.5298","2068.40884805"
"2024-02-25 13:00","6.4071","6.4337","6.45","6.407","919.9602","5914.32733953"
"2024-02-25 13:05","6.4303","6.4191","6.4303","6.4108","126.8379","814.08116519"
"2024-02-25 13:10","6.419","6.4336","6.47","6.4048","851.3201","5474.85866127"
"2024-02-25 13:15","6.4351","6.4225","6.4351","6.4225","14.6214","93.96100993"
"2024-02-25 13:20","6.4103","6.4333","6.444","6.4103","3782.2089","24283.18128769"
"2024-02-25 13:25","6.4383","6.45","6.45","6.4279","1309.5187","8436.03353529"
"2024-02-25 13:30","6.45","6.4235","6.4537","6.4235","809.4153","5207.32879491"
"2024-02-25 13:35","6.42","6.4199","6.42","6.4199","0.2575","1.65313936"
"2024-02-25 13:40","6.412","6.4162","6.4162","6.4061","15.5028","99.38185082"
"2024-02-25 13:45","6.4162","6.4162","6.4162","6.4162","0","0"
"2024-02-25 13:50","6.4038","6.4038","6.4038","6.4038","1.5","9.6057"
"2024-02-25 13:55","6.4117","6.4049","6.4117","6.4026","524.4116","3359.60002121"
"2024-02-25 14:00","6.4014","6.4186","6.4186","6.3992","363.7813","2332.72631597"
"2024-02-25 14:05","6.4168","6.4074","6.4168","6.4031","1202.1992","7703.49181017"
"2024-02-25 14:10","6.4093","6.4137","6.4281","6.4093","535.5254","3438.58120484"
"2024-02-25 14:15","6.4164","6.4117","6.4255","6.4109","1185.3802","7602.72978573"
"2024-02-25 14:20","6.4234","6.4234","6.4279","6.4231","804.0704","5166.30685761"
"2024-02-25 14:25","6.4233","6.4165","6.4233","6.4165","74.4235","477.77403225"
"2024-02-25 14:30","6.4122","6.443","6.443","6.4048","168.839","1086.18900384"
"2024-02-25 14:35","6.442","6.4403","6.4431","6.4337","378.5372","2437.72658523"
"2024-02-25 14:40","6.4476","6.4429","6.4578","6.4388","209.0568","1347.25330892"
"2024-02-25 14:45","6.4437","6.4503","6.4513","6.4437","315.6753","2035.06693061"
"2024-02-25 14:50","6.4578","6.4851","6.4959","6.4578","620.0361","4019.7166933"
"2024-02-25 14:55","6.4722","6.4774","6.4774","6.4722","33.8","218.93092"
"2024-02-25 15:00","6.4742","6.458","6.4781","6.458","659.8848","4267.59603304"
"2024-02-25 15:05","6.458","6.4694","6.4694","6.4485","729.0035","4710.70225771"
"2024-02-25 15:10","6.48","6.5195","6.5195","6.4785","396.8619","2576.29943518"
"2024-02-25 15:15","6.499","6.4769","6.4993","6.4769","94.0379","610.20229243"
"2024-02-25 15:20","6.4858","6.4934","6.5053","6.4858","195.2525","1266.8557258"
"2024-02-25 15:25","6.5092","6.4865","6.5101","6.4777","802.9275","5208.04409511"
"2024-02-25 15:30","6.4917","6.468","6.4917","6.468","707.4143","4585.17995856"
"2024-02-25 15:35","6.4671","6.4586","6.4671","6.4586","232.5904","1503.08813341"
"2024-02-25 15:40","6.4532","6.435","6.4532","6.4199","247.1879","1591.22622996"
"2024-02-25 15:45","6.4157","6.4102","6.4168","6.4102","58.3539","374.21369053"
"2024-02-25 15:50","6.4425","6.43","6.45","6.43","515.5984","3322.124262"
"2024-02-25 15:55","6.42","6.4379","6.4379","6.42","255.8695","1643.27898237"
"2024-02-25 16:00","6.4385","6.4223","6.44","6.42","1417.7602","9120.67839974"
"2024-02-25 16:05","6.4185","6.4311","6.4311","6.4175","401.0189","2575.45954779"
"2024-02-25 16:10","6.4274","6.4399","6.4399","6.4274","373.6927","2404.55636654"
"2024-02-25 16:15","6.4424","6.4642","6.4642","6.4424","391.392","2525.06365482"
"2024-02-25 16:20","6.4464","6.4178","6.4464","6.4178","560.0612","3602.07777749"
"2024-02-25 16:25","6.4189","6.399","6.4208","6.3947","1756.018","11246.2486235"
"2024-02-25 16:30","6.4115","6.391","6.4115","6.383","395.9488","2529.42603593"
"2024-02-25 16:35","6.391","6.3819","6.391","6.38","425.0345","2713.59510423"
"2024-02-25 16:40","6.3769","6.3887","6.3915","6.3623","477.4115","3043.35801579"
"2024-02-25 16:45","6.386","6.3938","6.3938","6.3708","746.4866","4765.38850045"
"2024-02-25 16:50","6.3956","6.3997","6.3997","6.3819","38.1882","244.04428143"
"2024-02-25 16:55","6.3981","6.4","6.4","6.3928","973.848","6232.19088755"
"2024-02-25 17:00","6.4","6.4202","6.4211","6.4","1244.6365","7972.19889403"
"2024-02-25 17:05","6.4158","6.4254","6.4333","6.4158","289.5632","1860.778181"
"2024-02-25 17:10","6.4133","6.4149","6.4166","6.4132","180.4783","1157.78540462"
"2024-02-25 17:15","6.4149","6.4281","6.4281","6.4149","191.6611","1230.27700639"
"2024-02-25 17:20","6.4318","6.4362","6.4467","6.4318","132.6598","854.16897531"
"2024-02-25 17:25","6.4305","6.4142","6.4305","6.4116","44.5716","286.13585488"
"2024-02-25 17:30","6.4178","6.4157","6.4178","6.4157","11.0273","70.74817537"
"2024-02-25 17:35","6.4302","6.4219","6.4322","6.4219","200.3597","1288.29624833"
"2024-02-25 17:40","6.4219","6.4219","6.4219","6.4219","0","0"
"2024-02-25 17:45","6.4215","6.43","6.43","6.4189","71.5371","459.68954101"
"2024-02-25 17:50","6.4308","6.4246","6.4322","6.4246","78.9717","507.70972887"
"2024-02-25 17:55","6.4315","6.4421","6.4467","6.4218","739.0845","4748.99150795"
"2024-02-25 18:00","6.4433","6.4476","6.4476","6.4391","62.3742","401.81990198"
"2024-02-25 18:05","6.4447","6.4411","6.4666","6.4411","520.4523","3355.52837535"
"2024-02-25 18:10","6.4475","6.4408","6.4475","6.4374","299.3309","1927.19417382"
"2024-02-25 18:15","6.435","6.4418","6.4453","6.433","128.7725","828.92210597"
"2024-02-25 18:20","6.4387","6.4379","6.4387","6.4378","43.8412","282.24554673"
"2024-02-25 18:25","6.4379","6.4327","6.4379","6.4327","75.0496","482.86424727"
"2024-02-25 18:30","6.4411","6.4452","6.446","6.4384","73.0078","470.18966519"
"2024-02-25 18:35","6.446","6.4446","6.446","6.4381","3.4628","22.30988633"
"2024-02-25 18:40","6.4385","6.438","6.4385","6.438","14.1692","91.22187205"
"2024-02-25 18:45","6.4335","6.4534","6.4552","6.4335","53.5151","344.53489816"
"2024-02-25 18:50","6.4522","6.4527","6.4551","6.4522","4.4689","28.84162945"
"2024-02-25 18:55","6.4528","6.44","6.46","6.4166","5441.3504","35066.02484182"
"2024-02-25 19:00","6.425","6.4156","6.4385","6.4122","2494.0215","16031.66989673"
"2024-02-25 19:05","6.4244","6.4258","6.4258","6.4244","321.6357","2066.75058106"
"2024-02-25 19:10","6.4289","6.4303","6.4314","6.4289","2185.1976","14049.34652697"
"2024-02-25 19:15","6.429","6.4214","6.429","6.4213","98.5389","633.12867344"
"2024-02-25 19:20","6.421","6.4025","6.4211","6.4","1337.0339","8570.28175924"
"2024-02-25 19:25","6.4116","6.4576","6.4576","6.4116","753.6845","4848.29995763"
"2024-02-25 19:30","6.445","6.4359","6.445","6.4319","337.0004","2170.6774447"
"2024-02-25 19:35","6.4319","6.4246","6.4459","6.4246","402.2275","2587.96711513"
"2024-02-25 19:40","6.42","6.4256","6.4256","6.4199","56.5672","363.41729741"
"2024-02-25 19:45","6.4182","6.4062","6.4203","6.4062","268.5516","1722.14492292"
"2024-02-25 19:50","6.4111","6.4062","6.4111","6.4062","83.1857","533.28654404"
"2024-02-25 19:55","6.4083","6.4284","6.4284","6.4083","27.9514","179.47015733"
"2024-02-25 20:00","6.4193","6.4402","6.4402","6.4186","773.0651","4967.8484736"
"2024-02-25 20:05","6.4357","6.43","6.4357","6.43","232.8556","1498.28946076"
"2024-02-25 20:10","6.4311","6.431","6.4311","6.431","227.5026","1463.0700406"
"2024-02-25 20:15","6.4373","6.4206","6.4374","6.419","959.3514","6162.35450151"
"2024-02-25 20:20","6.4209","6.4209","6.4209","6.4209","9.2236","59.22381324"
"2024-02-25 20:25","6.4299","6.4414","6.4414","6.4299","531.7353","3423.26587429"
"2024-02-25 20:30","6.4419","6.4372","6.4419","6.4316","541.225","3484.38144907"
"2024-02-25 20:35","6.442","6.4532","6.4532","6.4209","797.4583","5131.43157095"
"2024-02-25 20:40","6.4448","6.4425","6.4448","6.4425","60.1207","387.44490975"
"2024-02-25 20:45","6.4327","6.4267","6.4327","6.4209","60.5648","389.23038066"
"2024-02-25 20:50","6.4217","6.4207","6.4394","6.4207","121.3763","780.03666796"
"2024-02-25 20:55","6.4221","6.4262","6.4262","6.4221","24.3482","156.38250946"
"2024-02-25 21:00","6.4206","6.4205","6.4217","6.4205","74.093","475.76512883"
"2024-02-25 21:05","6.42","6.4199","6.4239","6.4199","29.9051","192.04633522"
"2024-02-25 21:10","6.4182","6.4058","6.4186","6.4058","1021.9565","6552.63141378"
"2024-02-25 21:15","6.4058","6.4124","6.4124","6.4058","185.026","1185.39908018"
"2024-02-25 21:20","6.4134","6.4143","6.4143","6.4134","14.3197","91.84662171"
"2024-02-25 21:25","6.404","6.3961","6.404","6.3961","451.7218","2891.12835042"
"2024-02-25 21:30","6.4013","6.3942","6.4122","6.3828","668.145","4271.45057729"
"2024-02-25 21:35","6.3829","6.3927","6.3927","6.3829","335.4418","2141.40873278"
"2024-02-25 21:40","6.3898","6.3918","6.3999","6.3823","380.127","2428.98708155"
"2024-02-25 21:45","6.3937","6.3902","6.3971","6.3902","315.1062","2014.96782469"
"2024-02-25 21:50","6.3943","6.4003","6.4013","6.392","69.5212","444.74322594"
"2024-02-25 21:55","6.3981","6.399","6.4018","6.3981","217.575","1392.71206663"
"2024-02-25 22:00","6.38","6.3641","6.38","6.3636","495.2928","3155.06166698"
"2024-02-25 22:05","6.3699","6.3747","6.3747","6.3699","133.6969","852.27687531"
"2024-02-25 22:10","6.3854","6.3863","6.3893","6.3854","268.0178","1712.09028739"
"2024-02-25 22:15","6.3872","6.399","6.399","6.3833","54.5997","349.13685361"
"2024-02-25 22:20","6.3994","6.412","6.412","6.398","246.7122","1579.78152389"
"2024-02-25 22:25","6.412","6.397","6.4155","6.397","430.3976","2758.84482858"
"2024-02-25 22:30","6.4011","6.414","6.414","6.4011","72.7227","466.17059505"
"2024-02-25 22:35","6.4151","6.4159","6.4159","6.4151","142.3073","912.97811257"
"2024-02-25 22:40","6.4199","6.4199","6.4222","6.4199","7.7339","49.65207312"
"2024-02-25 22:45","6.4135","6.4121","6.4135","6.4121","50","320.63687"
"2024-02-25 22:50","6.4094","6.4","6.4094","6.4","55.1529","353.31115006"
"2024-02-25 22:55","6.405","6.4169","6.4169","6.405","37.574","240.9746961"
"2024-02-25 23:00","6.4206","6.4151","6.4222","6.4151","61.1835","392.87994322"
"2024-02-25 23:05","6.4151","6.4131","6.4151","6.4053","54.8398","351.40889918"
"2024-02-25 23:10","6.41","6.3901","6.41","6.3901","129.685","829.58841716"
"2024-02-25 23:15","6.4015","6.4074","6.4097","6.4015","94.2434","603.52380107"
"2024-02-25 23:20","6.4023","6.4023","6.4023","6.4023","0.0001","0.00064023"
"2024-02-25 23:25","6.4052","6.4061","6.4061","6.4052","60.1183","385.11304163"
"2024-02-25 23:30","6.4129","6.4162","6.4163","6.4129","163.7555","1050.55138185"
"2024-02-25 23:35","6.4117","6.4074","6.4162","6.4074","76.5037","490.65476934"
"2024-02-25 23:40","6.4135","6.4146","6.4146","6.4135","91.8052","588.84599029"
"2024-02-25 23:45","6.4202","6.4394","6.4394","6.4202","209.7743","1347.81832831"
"2024-02-25 23:50","6.443","6.4376","6.4512","6.4376","990.817","6387.33932486"
"2024-02-25 23:55","6.4369","6.4469","6.4469","6.4327","335.1989","2156.98205753"
"2024-02-26 00:00","6.4469","6.4402","6.4488","6.4402","26.0331","167.78236029"
"2024-02-26 00:05","6.4446","6.4446","6.4478","6.4446","88.1767","568.4383205"
"2024-02-26 00:10","6.443","6.4292","6.443","6.4292","384.0522","2472.67131426"
"2024-02-26 00:15","6.42","6.433","6.4382","6.4154","67.7537","435.2351103"
"2024-02-26 00:20","6.4487","6.4497","6.4497","6.4487","12.249","78.99956856"
"2024-02-26 00:25","6.4499","6.4505","6.4532","6.4414","230.7683","1488.10291724"
"2024-02-26 00:30","6.4481","6.4548","6.4608","6.4481","24.8137","160.22309987"
"2024-02-26 00:35","6.4502","6.4502","6.4533","6.4502","55.5707","358.58102899"
"2024-02-26 00:40","6.4375","6.434","6.442","6.4312","521.6607","3356.82449567"
