"time","open","close","high","low","volume","turnover"
"2023-03-02 00:35","0.11757","0.11735","0.11757","0.11684","7403.2918","868.579459583"
"2023-03-02 00:40","0.11695","0.11694","0.11695","0.11694","379.2672","44.35151854"
"2023-03-02 00:45","0.11694","0.11694","0.11694","0.11694","171.0278","19.999990932"
"2023-03-02 00:50","0.11683","0.11671","0.11683","0.11671","167.8292","19.590078624"
"2023-03-02 00:55","0.11671","0.11647","0.11671","0.11647","4036.9854","470.687878595"
"2023-03-02 01:00","0.11647","0.11613","0.11647","0.11613","10174.5323","1182.843914006"
"2023-03-02 01:05","0.11613","0.11613","0.11613","0.11613","45.9749","5.339065137"
"2023-03-02 01:10","0.11613","0.11661","0.11661","0.11613","3795.7329","441.389664555"
"2023-03-02 01:15","0.11608","0.11592","0.11608","0.11592","1017.5775","118.031087382"
"2023-03-02 01:20","0.11598","0.11599","0.11599","0.11565","1502.7177","173.962714845"
"2023-03-02 01:25","0.1157","0.11558","0.11576","0.11558","232.3279","26.87245858"
"2023-03-02 01:30","0.11558","0.11558","0.11558","0.11558","1.9368","0.223855344"
"2023-03-02 01:35","0.11558","0.11543","0.11558","0.11543","812.6142","93.859906479"
"2023-03-02 01:40","0.11534","0.11504","0.11534","0.11504","864.6039","99.604789972"
"2023-03-02 01:45","0.11504","0.11502","0.11504","0.11502","232.4418","26.740077874"
"2023-03-02 01:50","0.11502","0.11487","0.11504","0.1147","6500.954","747.187471418"
"2023-03-02 01:55","0.11482","0.11487","0.11487","0.11482","4469.9089","513.379573394"
"2023-03-02 02:00","0.1147","0.11487","0.11487","0.1147","1471.0961","168.954832984"
"2023-03-02 02:05","0.11487","0.1147","0.11487","0.1147","1902.3517","218.205037249"
"2023-03-02 02:10","0.1147","0.1147","0.1147","0.1147","26.4382","3.03246154"
"2023-03-02 02:15","0.11473","0.11473","0.11473","0.11473","255.5659","29.321075707"
"2023-03-02 02:20","0.1148","0.11479","0.1148","0.11479","407.9628","46.831045651"
"2023-03-02 02:25","0.1148","0.11526","0.11526","0.1148","744.3241","85.607727672"
"2023-03-02 02:30","0.11527","0.1153","0.1153","0.11527","1506.2585","173.652436373"
"2023-03-02 02:35","0.11542","0.11539","0.11543","0.11539","792.3936","91.451976195"
"2023-03-02 02:40","0.11537","0.11432","0.11537","0.11432","14391.095","1649.264117635"
"2023-03-02 02:45","0.11432","0.11432","0.11432","0.11432","3127.9075","357.5823854"
"2023-03-02 02:50","0.11428","0.11412","0.11428","0.11412","2309.3274","263.561876147"
"2023-03-02 02:55","0.11412","0.11394","0.11412","0.11394","589.9183","67.312331471"
"2023-03-02 03:00","0.11414","0.11411","0.11414","0.11411","908.6601","103.713461262"
"2023-03-02 03:05","0.11394","0.11366","0.11394","0.11366","9079.2624","1034.027492898"
"2023-03-02 03:10","0.11366","0.11333","0.11366","0.1132","11652.0971","1322.213489554"
"2023-03-02 03:15","0.1132","0.11333","0.11333","0.11318","7416.3731","839.886334292"
"2023-03-02 03:20","0.11318","0.113","0.11333","0.11299","3491.2354","394.679796348"
"2023-03-02 03:25","0.11333","0.11332","0.11333","0.11332","1477.0369","167.390299881"
"2023-03-02 03:30","0.11306","0.11339","0.11339","0.11294","6926.5323","783.129112444"
"2023-03-02 03:35","0.11321","0.11307","0.11321","0.11307","2855.2906","323.068580036"
"2023-03-02 03:40","0.1134","0.11327","0.11341","0.11327","526.2342","59.655650851"
"2023-03-02 03:45","0.11341","0.11364","0.11364","0.11341","498.2272","56.525226423"
"2023-03-02 03:50","0.11324","0.11324","0.11324","0.11324","568.0092","64.321361808"
"2023-03-02 03:55","0.11345","0.1135","0.1135","0.11345","981.1257","111.3299307"
"2023-03-02 04:00","0.11363","0.11364","0.11364","0.11363","1460.0234","165.912656605"
"2023-03-02 04:05","0.11357","0.11356","0.11357","0.11356","112.708","12.799140138"
"2023-03-02 04:10","0.11356","0.11356","0.11356","0.11356","0","0"
"2023-03-02 04:15","0.11356","0.1134","0.11356","0.1134","1743.1478","197.67552052"
"2023-03-02 04:20","0.1134","0.11334","0.1134","0.11334","4681.4443","530.820157842"
"2023-03-02 04:25","0.11334","0.1135","0.11374","0.11334","3970.9554","450.532167407"
"2023-03-02 04:30","0.11375","0.11375","0.11375","0.11375","3.8828","0.4416685"
"2023-03-02 04:35","0.11375","0.11393","0.11411","0.11375","536.998","61.16144793"
"2023-03-02 04:40","0.11411","0.1141","0.11411","0.11393","1032.7915","117.832317715"
"2023-03-02 04:45","0.11411","0.11413","0.11456","0.11411","1133.5078","129.562802697"
"2023-03-02 04:50","0.11456","0.11424","0.11459","0.11424","3088.1291","353.749112804"
"2023-03-02 04:55","0.11462","0.1143","0.11468","0.11427","243.919","27.924123832"
"2023-03-02 05:00","0.1143","0.1143","0.1143","0.1143","0","0"
"2023-03-02 05:05","0.11439","0.11464","0.11464","0.11431","1665.0907","190.415961681"
"2023-03-02 05:10","0.11464","0.11422","0.11464","0.11422","1994.4565","228.062273936"
"2023-03-02 05:15","0.11436","0.11446","0.11446","0.11418","3491.8433","399.203647494"
"2023-03-02 05:20","0.11461","0.11461","0.1148","0.11461","4088.5366","468.899250764"
"2023-03-02 05:25","0.1146","0.11435","0.11463","0.11435","441.2371","50.499767737"
"2023-03-02 05:30","0.11435","0.11413","0.11435","0.11413","324.2726","37.015046756"
"2023-03-02 05:35","0.11432","0.11436","0.11445","0.11425","849.4318","97.091489934"
"2023-03-02 05:40","0.11436","0.11412","0.11442","0.11412","1350.7753","154.267143179"
"2023-03-02 05:45","0.11412","0.11363","0.11412","0.11291","19796.1039","2249.436540672"
"2023-03-02 05:50","0.11379","0.1132","0.11379","0.1132","476.4206","53.952324114"
"2023-03-02 05:55","0.11321","0.11282","0.11321","0.11282","5044.8283","569.969762285"
"2023-03-02 06:00","0.11282","0.11295","0.11323","0.11282","1661.1427","187.63900312"
"2023-03-02 06:05","0.11314","0.11295","0.11314","0.11295","123.6166","13.974238547"
"2023-03-02 06:10","0.11292","0.11264","0.11299","0.11264","3016.1619","340.219406443"
"2023-03-02 06:15","0.11264","0.11274","0.11287","0.11264","3848.9598","433.811678273"
"2023-03-02 06:20","0.11297","0.11274","0.11297","0.11274","856.846","96.689493102"
"2023-03-02 06:25","0.11274","0.11275","0.11318","0.11225","25459.7225","2868.800377701"
"2023-03-02 06:30","0.11271","0.11297","0.11297","0.11271","546.9799","61.791933672"
"2023-03-02 06:35","0.113","0.11333","0.11333","0.113","985.0069","111.403755523"
"2023-03-02 06:40","0.11339","0.1131","0.1134","0.1131","566.2832","64.185812392"
"2023-03-02 06:45","0.11315","0.11299","0.11341","0.11299","1084.1935","122.938539205"
"2023-03-02 06:50","0.11328","0.11342","0.11342","0.11328","140.719","15.946036146"
"2023-03-02 06:55","0.11342","0.11342","0.11342","0.11342","692","78.48664"
"2023-03-02 07:00","0.11341","0.11342","0.11342","0.11341","1000","113.419788056"
"2023-03-02 07:05","0.11342","0.11349","0.11349","0.11319","4342.7972","492.388243087"
"2023-03-02 07:10","0.1132","0.11322","0.11322","0.1132","201.5952","22.822236582"
"2023-03-02 07:15","0.11323","0.11289","0.11323","0.11289","4776.4044","540.32753694"
"2023-03-02 07:20","0.1129","0.11274","0.1129","0.11274","779.6922","87.97927166"
"2023-03-02 07:25","0.11272","0.1125","0.11274","0.1125","3239.23","365.061275285"
"2023-03-02 07:30","0.11273","0.11259","0.11292","0.11259","4532.9461","511.04083659"
"2023-03-02 07:35","0.1126","0.11207","0.1126","0.11207","18672.3851","2097.32730081"
"2023-03-02 07:40","0.11207","0.11207","0.11207","0.11204","1410.5014","158.07243897"
"2023-03-02 07:45","0.11207","0.11251","0.11266","0.11207","461","51.883464845"
"2023-03-02 07:50","0.11252","0.11253","0.11267","0.11207","5569.908","626.909425061"
"2023-03-02 07:55","0.11262","0.11251","0.11266","0.11251","3446.952","388.1382756"
"2023-03-02 08:00","0.11251","0.11275","0.11275","0.11231","3127.328","351.893186828"
"2023-03-02 08:05","0.11228","0.11207","0.11228","0.11156","21991.8231","2459.818130862"
"2023-03-02 08:10","0.11207","0.11156","0.11208","0.11156","3337.0524","372.541132777"
"2023-03-02 08:15","0.11174","0.1123","0.1123","0.11173","1545.2547","173.173488412"
"2023-03-02 08:20","0.1123","0.11164","0.1123","0.11164","82.095","9.191962839"
"2023-03-02 08:25","0.11164","0.11192","0.11196","0.11155","1264.9749","141.245049717"
"2023-03-02 08:30","0.11192","0.11217","0.11234","0.11155","3385.1308","379.228127657"
"2023-03-02 08:35","0.11185","0.11185","0.11203","0.11185","1025.9306","114.850348562"
"2023-03-02 08:40","0.11195","0.11147","0.11199","0.11147","2569.4208","287.073163068"
"2023-03-02 08:45","0.11147","0.11199","0.11199","0.11147","1093.7909","121.943444671"
"2023-03-02 08:50","0.11157","0.11163","0.11208","0.11157","4426.1655","495.431921221"
"2023-03-02 08:55","0.11163","0.11163","0.11163","0.11163","42.9901","4.798984863"
"2023-03-02 09:00","0.11163","0.11164","0.11208","0.11148","1387.261","155.21987393"
"2023-03-02 09:05","0.11175","0.11214","0.11214","0.11163","1685.9117","188.38215648"
"2023-03-02 09:10","0.11218","0.11229","0.1123","0.11196","2206.6445","247.339372595"
"2023-03-02 09:15","0.11189","0.11183","0.11189","0.11183","257.5364","28.809209055"
"2023-03-02 09:20","0.11203","0.1119","0.11227","0.1119","348.7319","39.098239432"
"2023-03-02 09:25","0.1119","0.11224","0.11224","0.1119","6528.9869","732.293158141"
"2023-03-02 09:30","0.11224","0.11224","0.11224","0.11224","32.6451","3.664086024"
"2023-03-02 09:35","0.11225","0.11229","0.11229","0.11224","721.9319","81.053849456"
"2023-03-02 09:40","0.11229","0.11224","0.11229","0.11224","330.2764","37.074675891"
"2023-03-02 09:45","0.1119","0.11189","0.1119","0.11189","1942.584","217.364216089"
"2023-03-02 09:50","0.11189","0.11189","0.11189","0.11189","495.2876","55.417729564"
"2023-03-02 09:55","0.1119","0.1119","0.1119","0.11189","16714.6179","1870.211468493"
"2023-03-02 10:00","0.1119","0.1119","0.1119","0.11189","6298.8945","704.801595169"
"2023-03-02 10:05","0.1119","0.11189","0.1119","0.11189","4416.9915","494.243018935"
"2023-03-02 10:10","0.11189","0.1119","0.1119","0.11189","4970.4082","556.142990884"
"2023-03-02 10:15","0.11189","0.11189","0.1119","0.11189","2197.5992","245.903164488"
"2023-03-02 10:20","0.11189","0.11191","0.11191","0.11189","4838.9166","541.469578374"
"2023-03-02 10:25","0.1119","0.11188","0.11192","0.11188","1542.558","172.624559427"
"2023-03-02 10:30","0.11188","0.11163","0.11188","0.11163","71.5162","7.990503526"
"2023-03-02 10:35","0.11163","0.11147","0.11163","0.11147","2275.5839","253.719879365"
"2023-03-02 10:40","0.11147","0.1116","0.1116","0.11147","3925.3612","437.817672964"
"2023-03-02 10:45","0.1116","0.1116","0.1116","0.1116","0","0"
"2023-03-02 10:50","0.11147","0.11147","0.11147","0.11147","641.8969","71.552247443"
"2023-03-02 10:55","0.11147","0.11166","0.11166","0.11145","2889.8033","322.439427482"
"2023-03-02 11:00","0.11166","0.11166","0.11166","0.11166","0","0"
"2023-03-02 11:05","0.11145","0.11141","0.11149","0.11141","546.6163","60.92102816"
"2023-03-02 11:10","0.11141","0.11109","0.11141","0.11109","4675.67","519.957995424"
"2023-03-02 11:15","0.1111","0.11138","0.11138","0.1111","159.0066","17.707166919"
"2023-03-02 11:20","0.1113","0.1113","0.1113","0.1113","135.0404","15.02999652"
"2023-03-02 11:25","0.11121","0.11097","0.1113","0.11051","48292.1243","5350.632712885"
"2023-03-02 11:30","0.111","0.11293","0.11304","0.111","31210.809","3496.070765116"
"2023-03-02 11:35","0.11294","0.11484","0.11484","0.11294","49979.972","5685.180521026"
"2023-03-02 11:40","0.11485","0.11564","0.11566","0.11444","21368.8514","2463.933659391"
"2023-03-02 11:45","0.11504","0.11517","0.11533","0.11435","8248.0776","945.617169206"
"2023-03-02 11:50","0.11459","0.11431","0.11508","0.11412","8867.0877","1017.072673003"
"2023-03-02 11:55","0.11433","0.1148","0.1148","0.11432","611.3592","70.16495507"
"2023-03-02 12:00","0.1148","0.11494","0.11512","0.11459","3352.9167","385.550362086"
"2023-03-02 12:05","0.11476","0.11377","0.11476","0.11377","9877.1419","1126.88599273"
"2023-03-02 12:10","0.11377","0.11374","0.11377","0.11374","4884.3903","555.560434719"
"2023-03-02 12:15","0.11375","0.11358","0.11375","0.11358","1263.0094","143.636927093"
"2023-03-02 12:20","0.11352","0.11328","0.11352","0.11328","2920.2187","330.950932768"
"2023-03-02 12:25","0.11327","0.11286","0.11327","0.11286","5563.9411","628.480090928"
"2023-03-02 12:30","0.11281","0.11274","0.11281","0.11274","3505.5316","395.341912957"
"2023-03-02 12:35","0.11266","0.11318","0.11319","0.11261","5820.2375","656.265344681"
"2023-03-02 12:40","0.11308","0.11324","0.11324","0.11301","4528.3525","511.94123722"
"2023-03-02 12:45","0.11327","0.11341","0.11341","0.11308","3587.2115","406.278141041"
"2023-03-02 12:50","0.11352","0.11388","0.11388","0.11352","608.1667","69.140689565"
"2023-03-02 12:55","0.11388","0.11457","0.11457","0.11388","2841.744","324.756888307"
"2023-03-02 13:00","0.11457","0.11689","0.11757","0.11457","147179.1321","17228.298070773"
"2023-03-02 13:05","0.11734","0.11799","0.12063","0.11689","133116.3344","15783.993419135"
"2023-03-02 13:10","0.11797","0.11698","0.12022","0.11689","84883.6705","9990.980799371"
"2023-03-02 13:15","0.11706","0.119","0.1195","0.11705","38117.1467","4520.465049923"
"2023-03-02 13:20","0.11903","0.11688","0.11947","0.11549","86289.0565","10089.203958478"
"2023-03-02 13:25","0.11688","0.11726","0.11782","0.11688","18689.1062","2187.437180224"
"2023-03-02 13:30","0.11734","0.11683","0.11768","0.11683","9999.6284","1172.842323244"
"2023-03-02 13:35","0.11683","0.11665","0.11683","0.1161","6011.9502","699.15767285"
"2023-03-02 13:40","0.11666","0.11642","0.11735","0.11635","15316.9145","1787.085891402"
"2023-03-02 13:45","0.11642","0.11646","0.11899","0.11635","33890.0186","3998.268003193"
"2023-03-02 13:50","0.11705","0.1164","0.11711","0.11635","2758.9861","321.71730103"
"2023-03-02 13:55","0.11635","0.11661","0.11688","0.11628","7579.1745","881.87696946"
"2023-03-02 14:00","0.11666","0.11683","0.11683","0.11663","4515.0178","526.679841714"
"2023-03-02 14:05","0.11689","0.11666","0.11716","0.11666","6387.4116","746.786159161"
"2023-03-02 14:10","0.11721","0.11629","0.11723","0.11629","6365.9801","742.623757594"
"2023-03-02 14:15","0.11629","0.11589","0.1166","0.11589","9410.1412","1093.167856635"
"2023-03-02 14:20","0.11589","0.11589","0.11589","0.11589","0","0"
"2023-03-02 14:25","0.11624","0.11666","0.11666","0.11624","1701.6738","197.898039227"
"2023-03-02 14:30","0.11666","0.11672","0.11693","0.11666","1435.239","167.568026552"
"2023-03-02 14:35","0.1168","0.117","0.117","0.11642","1048.0019","122.374890744"
"2023-03-02 14:40","0.11705","0.1174","0.1174","0.11705","3142.0759","368.222403887"
"2023-03-02 14:45","0.1174","0.11712","0.11782","0.11665","7308.0981","855.880416942"
"2023-03-02 14:50","0.11735","0.1182","0.11878","0.11735","11869.6573","1404.326397799"
"2023-03-02 14:55","0.1182","0.11875","0.11899","0.11804","11648.9027","1379.017696837"
"2023-03-02 15:00","0.11875","0.11633","0.11875","0.11609","13425.2766","1568.854421501"
"2023-03-02 15:05","0.11661","0.11708","0.11961","0.1161","37748.5986","4453.233393572"
"2023-03-02 15:10","0.11714","0.11714","0.11714","0.11714","4.2683","0.499988662"
"2023-03-02 15:15","0.11708","0.11608","0.11708","0.11592","28072.1469","3264.803313118"
"2023-03-02 15:20","0.1159","0.11589","0.1159","0.11589","970.1093","112.426349869"
"2023-03-02 15:25","0.11589","0.11589","0.11589","0.11589","610.2648","70.723587672"
"2023-03-02 15:30","0.11637","0.11589","0.11637","0.11589","1635.3234","189.524651946"
"2023-03-02 15:35","0.11593","0.1155","0.11642","0.1155","10076.9429","1167.055060713"
"2023-03-02 15:40","0.1155","0.1155","0.1155","0.1155","372.2047","42.98964285"
"2023-03-02 15:45","0.1155","0.11573","0.11573","0.11509","12333.2799","1421.43259457"
"2023-03-02 15:50","0.11554","0.11554","0.11554","0.11554","373.7555","43.18371047"
"2023-03-02 15:55","0.11557","0.11557","0.11557","0.11557","28.274","3.26762618"
"2023-03-02 16:00","0.11556","0.11564","0.11565","0.11509","3483.8371","402.010531008"
"2023-03-02 16:05","0.11567","0.11619","0.11619","0.11567","3078.9195","356.607276429"
"2023-03-02 16:10","0.11619","0.11619","0.11619","0.11619","75.7171","8.797569849"
"2023-03-02 16:15","0.11574","0.11689","0.11689","0.11573","2243.5756","261.092876707"
"2023-03-02 16:20","0.1162","0.11596","0.11689","0.11596","1379.1985","160.418977179"
"2023-03-02 16:25","0.11596","0.11573","0.11596","0.11573","445.5395","51.651448715"
"2023-03-02 16:30","0.11573","0.1155","0.11573","0.1155","810.0463","93.6248005"
"2023-03-02 16:35","0.1155","0.1147","0.1155","0.1147","13312","1529.839647358"
"2023-03-02 16:40","0.1147","0.11379","0.1147","0.11321","38627.5816","4399.05346503"
"2023-03-02 16:45","0.11339","0.11318","0.11339","0.11318","1260.5644","142.681755392"
"2023-03-02 16:50","0.11319","0.11328","0.11337","0.11318","1948.764","220.619424853"
"2023-03-02 16:55","0.11318","0.11299","0.11318","0.1128","6158.9877","696.000302146"
"2023-03-02 17:00","0.1128","0.1128","0.1128","0.1128","88.903","10.0282584"
"2023-03-02 17:05","0.11291","0.113","0.113","0.11291","729.7428","82.45409224"
"2023-03-02 17:10","0.11302","0.11302","0.11302","0.11302","430.3634","48.639671468"
"2023-03-02 17:15","0.11293","0.1128","0.11293","0.1128","577.4234","65.156639376"
"2023-03-02 17:20","0.1128","0.1128","0.1128","0.1128","390.7106","44.07215568"
"2023-03-02 17:25","0.11289","0.11261","0.11289","0.11261","1875.8391","211.428032963"
"2023-03-02 17:30","0.11269","0.11299","0.11299","0.11269","815.9805","92.154317535"
"2023-03-02 17:35","0.11295","0.11302","0.11302","0.11295","163.5292","18.472308292"
"2023-03-02 17:40","0.11302","0.11302","0.11302","0.11302","0","0"
"2023-03-02 17:45","0.11319","0.11341","0.11341","0.11319","886.4897","100.46171009"
"2023-03-02 17:50","0.11341","0.11341","0.11341","0.11341","659.7445","74.821623745"
"2023-03-02 17:55","0.11352","0.11379","0.11379","0.11352","493.9958","56.140325953"
"2023-03-02 18:00","0.11379","0.11383","0.11394","0.11379","2104.5838","239.61608525"
"2023-03-02 18:05","0.11352","0.11343","0.11352","0.11343","429.7418","48.784061769"
"2023-03-02 18:10","0.11343","0.11343","0.11343","0.11343","194.3212","22.041853716"
"2023-03-02 18:15","0.11352","0.1139","0.11457","0.11352","9693.0279","1102.082794168"
"2023-03-02 18:20","0.11366","0.11325","0.11366","0.11325","1230.3815","139.537807057"
"2023-03-02 18:25","0.11328","0.11327","0.11328","0.11327","703.91","79.731899055"
"2023-03-02 18:30","0.11349","0.11349","0.11349","0.11349","21","2.38329"
"2023-03-02 18:35","0.11337","0.11337","0.11337","0.11337","818.1027","92.748303099"
"2023-03-02 18:40","0.11354","0.11319","0.11354","0.11319","5289.7321","599.734729666"
"2023-03-02 18:45","0.11364","0.11364","0.11364","0.11364","175.9943","19.999992252"
"2023-03-02 18:50","0.11345","0.11364","0.11364","0.11345","1083.2757","122.944022403"
"2023-03-02 18:55","0.11387","0.11411","0.11411","0.11386","1458.8484","166.191796184"
"2023-03-02 19:00","0.11411","0.11391","0.11433","0.11391","256.1873","29.224227862"
"2023-03-02 19:05","0.114","0.11411","0.11411","0.114","500","57.0451"
"2023-03-02 19:10","0.114","0.11383","0.11408","0.11367","2265.5308","257.934806106"
"2023-03-02 19:15","0.11367","0.11349","0.11374","0.11343","683.7404","77.640990944"
"2023-03-02 19:20","0.11349","0.11355","0.11355","0.11349","385.4225","43.745019903"
"2023-03-02 19:25","0.11355","0.11355","0.11355","0.11355","0","0"
"2023-03-02 19:30","0.11395","0.11395","0.11411","0.11382","144.9243","16.525070132"
"2023-03-02 19:35","0.11398","0.11397","0.11398","0.11397","1447.6599","164.992197328"
"2023-03-02 19:40","0.11403","0.11411","0.11411","0.11391","2684.1963","306.125316969"
"2023-03-02 19:45","0.11411","0.11411","0.11411","0.11411","0","0"
"2023-03-02 19:50","0.11398","0.11396","0.11398","0.11396","1877.896","214.033336394"
"2023-03-02 19:55","0.11391","0.11391","0.11391","0.11391","587.2478","66.893396898"
"2023-03-02 20:00","0.11411","0.11422","0.11422","0.11411","1565","178.623311692"
"2023-03-02 20:05","0.11422","0.11422","0.11422","0.11422","0","0"
"2023-03-02 20:10","0.11408","0.11408","0.11412","0.11408","1300.7831","148.410018281"
"2023-03-02 20:15","0.11367","0.11367","0.11367","0.11367","439.2515","49.929718005"
"2023-03-02 20:20","0.11367","0.11366","0.11398","0.11366","324.4219","36.93432599"
"2023-03-02 20:25","0.11366","0.11366","0.11366","0.11366","147.464","16.76075824"
"2023-03-02 20:30","0.11386","0.11344","0.11386","0.11344","2424.5883","275.207596963"
"2023-03-02 20:35","0.11344","0.11344","0.11344","0.11344","343.1032","38.921627008"
"2023-03-02 20:40","0.11371","0.11358","0.11371","0.11358","845.5092","96.035616116"
"2023-03-02 20:45","0.11358","0.11358","0.11358","0.11358","91.4279","10.384380882"
"2023-03-02 20:50","0.11358","0.11358","0.11358","0.11358","0","0"
"2023-03-02 20:55","0.11343","0.11352","0.11353","0.11343","184.7108","20.968482402"
"2023-03-02 21:00","0.11343","0.11321","0.11343","0.11321","142.8736","16.195220623"
"2023-03-02 21:05","0.11321","0.1132","0.11376","0.1132","9055.5965","1027.940106806"
"2023-03-02 21:10","0.1132","0.1132","0.1132","0.1132","0","0"
"2023-03-02 21:15","0.11339","0.11321","0.11339","0.11321","128.3147","14.527198429"
"2023-03-02 21:20","0.1132","0.11308","0.1132","0.11308","692.6206","78.357319774"
"2023-03-02 21:25","0.11304","0.1134","0.1134","0.11297","1096.1421","124.0221893"
"2023-03-02 21:30","0.1135","0.11309","0.11351","0.11309","486.0987","55.173294168"
"2023-03-02 21:35","0.11309","0.11309","0.11309","0.11309","0","0"
"2023-03-02 21:40","0.11309","0.11309","0.11309","0.11309","0","0"
"2023-03-02 21:45","0.11363","0.11326","0.11381","0.11326","4508.7084","511.820433318"
"2023-03-02 21:50","0.11342","0.11342","0.11342","0.11342","30.6417","3.475381614"
"2023-03-02 21:55","0.11351","0.11351","0.11351","0.11351","219.0238","24.861391538"
"2023-03-02 22:00","0.11351","0.11351","0.11351","0.11351","0","0"
"2023-03-02 22:05","0.11362","0.11363","0.11363","0.11362","1198.009","136.11780067"
"2023-03-02 22:10","0.11363","0.11363","0.11363","0.11363","49.1043","5.579721609"
"2023-03-02 22:15","0.11381","0.11387","0.11395","0.11381","2216.8832","252.328812744"
"2023-03-02 22:20","0.114","0.11412","0.11503","0.114","6314.2654","723.144592044"
"2023-03-02 22:25","0.11479","0.11507","0.11507","0.11462","775.9767","89.218339412"
"2023-03-02 22:30","0.11508","0.11527","0.11527","0.11508","258.9583","29.843735755"
"2023-03-02 22:35","0.11527","0.11527","0.11527","0.11527","0","0"
"2023-03-02 22:40","0.11505","0.11527","0.11527","0.11504","87.0005","10.01885433"
"2023-03-02 22:45","0.11495","0.11495","0.11495","0.11495","276.376","31.7694212"
"2023-03-02 22:50","0.11495","0.11495","0.11495","0.11495","0","0"
"2023-03-02 22:55","0.11469","0.11465","0.11469","0.11465","1253.9714","143.769570239"
"2023-03-02 23:00","0.1149","0.11463","0.1149","0.11461","13567.1235","1555.669052877"
"2023-03-02 23:05","0.11468","0.11468","0.11468","0.11468","1.8336","0.210277248"
"2023-03-02 23:10","0.11468","0.11468","0.11468","0.11468","0","0"
"2023-03-02 23:15","0.11468","0.11468","0.11468","0.11468","0","0"
"2023-03-02 23:20","0.11527","0.11527","0.11527","0.11527","383","44.14841"
"2023-03-02 23:25","0.11479","0.11484","0.11484","0.11479","22.757","2.6124251"
"2023-03-02 23:30","0.11484","0.11484","0.11484","0.11484","0","0"
"2023-03-02 23:35","0.11464","0.11479","0.11479","0.11453","3633.9572","416.558870984"
"2023-03-02 23:40","0.115","0.11525","0.11525","0.115","253.7974","29.193585908"
"2023-03-02 23:45","0.11517","0.11519","0.11519","0.11512","2688.0575","309.536042814"
"2023-03-02 23:50","0.11519","0.11519","0.11519","0.11519","0","0"
"2023-03-02 23:55","0.11498","0.11497","0.11498","0.11497","644.6763","74.122777505"
"2023-03-03 00:00","0.11527","0.11553","0.11553","0.11525","742.3325","85.65608373"
"2023-03-03 00:05","0.11553","0.11544","0.11553","0.11534","352.3085","40.679751621"
"2023-03-03 00:10","0.11544","0.11544","0.11544","0.11544","0","0"
"2023-03-03 00:15","0.11525","0.11525","0.11529","0.11525","3602.2271","415.156673707"
"2023-03-03 00:20","0.11529","0.11525","0.11529","0.11525","9789.4814","1128.409082978"
