"time","open","close","high","low","volume","turnover"
"2022-11-02 02:55","41.6917","41.6917","41.6917","41.6917","0","0"
"2022-11-02 03:00","41.9086","41.9086","41.9086","41.9086","2.4619","103.17478234"
"2022-11-02 03:05","41.9086","41.9086","41.9086","41.9086","0","0"
"2022-11-02 03:10","41.9086","41.9086","41.9086","41.9086","0","0"
"2022-11-02 03:15","41.9141","41.7206","41.9142","41.7206","12.14842842","509.172059681564"
"2022-11-02 03:20","41.8785","41.8785","41.8785","41.8785","0.0109","0.45647565"
"2022-11-02 03:25","41.8785","41.8785","41.8785","41.8785","0","0"
"2022-11-02 03:30","41.8785","41.8785","41.8785","41.8785","0","0"
"2022-11-02 03:35","41.8785","41.8785","41.8785","41.8785","0","0"
"2022-11-02 03:40","41.8785","41.8785","41.8785","41.8785","0","0"
"2022-11-02 03:45","41.8516","41.9482","41.9482","41.8516","1.9846","83.06001844"
"2022-11-02 03:50","41.9482","41.9482","41.9482","41.9482","0","0"
"2022-11-02 03:55","41.9482","41.9482","41.9482","41.9482","0","0"
"2022-11-02 04:00","42.0144","42.0144","42.0144","42.0144","0.0116","0.48736704"
"2022-11-02 04:05","42.0144","42.0144","42.0144","42.0144","0","0"
"2022-11-02 04:10","42.0144","42.0144","42.0144","42.0144","0","0"
"2022-11-02 04:15","42.0144","42.0144","42.0144","42.0144","0","0"
"2022-11-02 04:20","42.0144","42.0144","42.0144","42.0144","0","0"
"2022-11-02 04:25","41.9086","41.9086","41.9086","41.9086","0.0107","0.44842202"
"2022-11-02 04:30","41.9086","41.9086","41.9086","41.9086","0","0"
"2022-11-02 04:35","41.7517","41.6918","41.7517","41.6902","0.6188","25.80173416"
"2022-11-02 04:40","41.8841","41.8785","41.8841","41.8785","0.63024674","26.397260362834"
"2022-11-02 04:45","41.6901","41.6901","41.6901","41.6901","0.27","11.256327"
"2022-11-02 04:50","41.6901","41.6901","41.6901","41.6901","0","0"
"2022-11-02 04:55","41.6901","41.6901","41.6901","41.6901","0","0"
"2022-11-02 05:00","41.6901","41.6901","41.6901","41.6901","0","0"
"2022-11-02 05:05","41.6901","41.6901","41.6901","41.6901","0","0"
"2022-11-02 05:10","41.6901","41.6901","41.6901","41.6901","0","0"
"2022-11-02 05:15","41.9162","41.9482","41.9482","41.9162","0.0422","1.76930524"
"2022-11-02 05:20","41.8783","41.9235","41.9235","41.8783","16.90204077","708.591499542475"
"2022-11-02 05:25","42.0206","42.0391","42.0391","42.0206","34.21188801","1438.231799821191"
"2022-11-02 05:30","41.8172","41.8172","41.8172","41.8172","0.0119","0.49762468"
"2022-11-02 05:35","41.8172","41.8172","41.8172","41.8172","0","0"
"2022-11-02 05:40","41.8172","41.8172","41.8172","41.8172","0","0"
"2022-11-02 05:45","41.8172","41.8172","41.8172","41.8172","0","0"
"2022-11-02 05:50","41.7306","41.6901","41.7306","41.6901","2.764","115.23290522"
"2022-11-02 05:55","41.6901","41.6901","41.6901","41.6901","0","0"
"2022-11-02 06:00","41.6901","41.6901","41.6901","41.6901","0.573","23.8884273"
"2022-11-02 06:05","41.6901","41.69","41.6901","41.69","19.21","800.86511616"
"2022-11-02 06:10","41.69","41.69","41.69","41.69","0","0"
"2022-11-02 06:15","41.69","41.6679","41.69","41.6679","4.2676","177.9156694"
"2022-11-02 06:20","41.6679","41.6679","41.6679","41.6679","0","0"
"2022-11-02 06:25","41.6679","41.6679","41.6679","41.6679","0","0"
"2022-11-02 06:30","41.6679","41.6679","41.6679","41.6679","0","0"
"2022-11-02 06:35","41.6281","41.5897","41.6281","41.5897","0.2214","9.20946997"
"2022-11-02 06:40","41.5897","41.5897","41.5897","41.5897","0","0"
"2022-11-02 06:45","41.5897","41.5897","41.5897","41.5897","0.3668","15.25510196"
"2022-11-02 06:50","41.5897","41.5897","41.5897","41.5897","0","0"
"2022-11-02 06:55","41.5897","41.5897","41.5897","41.5897","0","0"
"2022-11-02 07:00","41.5897","41.5897","41.5897","41.5897","0","0"
"2022-11-02 07:05","41.6075","41.6075","41.6075","41.6075","0.00961365","0.399999942375"
"2022-11-02 07:10","41.539","41.5265","41.539","41.5265","0.1037","4.30669155"
"2022-11-02 07:15","41.5012","41.4","41.5012","41.4","5.1514","213.72367343"
"2022-11-02 07:20","41.4","41.4","41.4","41.4","0","0"
"2022-11-02 07:25","41.36","41.32","41.36","41.32","3.6437","150.57025324"
"2022-11-02 07:30","41.32","41.32","41.32","41.32","0","0"
"2022-11-02 07:35","41.2852","41.2707","41.2852","41.2707","3.4956","144.26694491"
"2022-11-02 07:40","41.2572","41.2572","41.2572","41.2572","0.2427","10.01312244"
"2022-11-02 07:45","41.2572","41.2572","41.2572","41.2572","0","0"
"2022-11-02 07:50","41.2572","41.2572","41.2572","41.2572","0","0"
"2022-11-02 07:55","41.2572","41.2572","41.2572","41.2572","0","0"
"2022-11-02 08:00","41.257","41.257","41.257","41.257","1.6488","68.0245416"
"2022-11-02 08:05","41.257","41.257","41.257","41.257","0","0"
"2022-11-02 08:10","41.25","41.25","41.25","41.25","0.0555","2.289375"
"2022-11-02 08:15","41.25","41.25","41.25","41.25","0","0"
"2022-11-02 08:20","41.25","41.25","41.25","41.25","0","0"
"2022-11-02 08:25","41.25","41.1848","41.25","41.1848","0.6102","25.13486848"
"2022-11-02 08:30","41.1848","41.1848","41.1848","41.1848","0","0"
"2022-11-02 08:35","41.1848","41.1848","41.1848","41.1848","0","0"
"2022-11-02 08:40","41.1848","41.1848","41.1848","41.1848","0","0"
"2022-11-02 08:45","41.1848","41.1848","41.1848","41.1848","0","0"
"2022-11-02 08:50","41.1848","41.1848","41.1848","41.1848","0","0"
"2022-11-02 08:55","41.25","41.2697","41.2697","41.25","0.2427","10.0152165"
"2022-11-02 09:00","41.27","41.5012","41.5012","41.27","16.432","680.0518015"
"2022-11-02 09:05","41.4719","41.4718","41.4719","41.4718","2.4152","100.16284765"
"2022-11-02 09:10","41.4718","41.4718","41.4718","41.4718","0","0"
"2022-11-02 09:15","41.4718","41.4718","41.4718","41.4718","0","0"
"2022-11-02 09:20","41.4718","41.4718","41.4718","41.4718","0","0"
"2022-11-02 09:25","41.4718","41.4718","41.4718","41.4718","0","0"
"2022-11-02 09:30","41.4718","41.4718","41.4718","41.4718","0","0"
"2022-11-02 09:35","41.4718","41.4718","41.4718","41.4718","0","0"
"2022-11-02 09:40","41.4718","41.4718","41.4718","41.4718","0","0"
"2022-11-02 09:45","41.4718","41.4718","41.4718","41.4718","0","0"
"2022-11-02 09:50","41.4718","41.4718","41.4718","41.4718","0","0"
"2022-11-02 09:55","41.4718","41.4718","41.4718","41.4718","0","0"
"2022-11-02 10:00","41.2777","41.0182","41.2777","41.0182","0.9953","40.9690619"
"2022-11-02 10:05","41","40.9163","41","40.7647","58.5536","2387.29717693"
"2022-11-02 10:10","40.7557","40.7236","40.7557","40.7236","4.9591","201.95420018"
"2022-11-02 10:15","40.7236","40.7236","40.7236","40.7236","0","0"
"2022-11-02 10:20","40.7065","40.7065","40.7065","40.7065","0.016","0.651304"
"2022-11-02 10:25","40.7065","40.7065","40.7065","40.7065","0","0"
"2022-11-02 10:30","40.7065","40.7065","40.7065","40.7065","0","0"
"2022-11-02 10:35","40.7065","40.6","40.7065","40.6","0.3488","14.18106492"
"2022-11-02 10:40","40.6","40.6","40.6","40.6","0","0"
"2022-11-02 10:45","40.6","40.6","40.6","40.6","0","0"
"2022-11-02 10:50","40.6","40.6","40.6","40.6","0","0"
"2022-11-02 10:55","40.5843","40.5777","40.5843","40.5777","0.1","4.0579794"
"2022-11-02 11:00","40.6","40.6001","40.6001","40.6","18.3063","743.23580109"
"2022-11-02 11:05","40.6001","40.6001","40.6001","40.6001","0.65","26.390065"
"2022-11-02 11:10","40.6001","40.6001","40.6001","40.6001","0","0"
"2022-11-02 11:15","40.6001","40.6001","40.6001","40.6001","0","0"
"2022-11-02 11:20","40.6001","40.6001","40.6001","40.6001","0","0"
"2022-11-02 11:25","40.696","40.6959","40.696","40.6959","0.0401","1.63190818"
"2022-11-02 11:30","40.7807","40.7807","40.7807","40.7807","0.2455","10.01166185"
"2022-11-02 11:35","40.624","40.624","40.624","40.6239","5.2034","211.38269738"
"2022-11-02 11:40","40.624","40.624","40.624","40.624","0","0"
"2022-11-02 11:45","40.624","40.624","40.624","40.624","0","0"
"2022-11-02 11:50","40.624","40.624","40.624","40.624","0","0"
"2022-11-02 11:55","40.6845","40.7234","40.7235","40.6845","61.7331","2512.5542675"
"2022-11-02 12:00","40.7234","40.7234","40.7234","40.7234","0","0"
"2022-11-02 12:05","40.7234","40.7234","40.7234","40.7234","0","0"
"2022-11-02 12:10","40.7932","40.7932","40.7932","40.7932","0.0137","0.55886684"
"2022-11-02 12:15","40.8163","40.8417","40.8417","40.8163","0.0546","2.22914462"
"2022-11-02 12:20","40.9555","40.96","40.96","40.9555","0.0734","3.00640055"
"2022-11-02 12:25","40.9532","40.9532","40.9532","40.9532","0.0164","0.67163248"
"2022-11-02 12:30","40.9532","40.9532","40.9532","40.9532","0","0"
"2022-11-02 12:35","41.0182","41.0831","41.247","41.0182","7.93357288","326.96995876136"
"2022-11-02 12:40","41.0831","41.0831","41.0831","41.0831","0","0"
"2022-11-02 12:45","41.1428","41.1428","41.1428","41.1428","0.6","24.68568"
"2022-11-02 12:50","41.1428","41.1428","41.1428","41.1428","0","0"
"2022-11-02 12:55","41.0292","40.9","41.0292","40.813","91.5529","3744.49976262"
"2022-11-02 13:00","40.9","40.9","40.9","40.9","23.4807","960.36063"
"2022-11-02 13:05","41.0292","41.0542","41.0542","41.0292","0.0398","1.63330716"
"2022-11-02 13:10","41.0975","41.2572","41.2572","41.0975","6.15673124","254.000599864928"
"2022-11-02 13:15","41.2572","41.2572","41.2572","41.2572","0","0"
"2022-11-02 13:20","41.2572","41.2572","41.2572","41.2572","0","0"
"2022-11-02 13:25","41.2777","41.2852","41.2852","41.2777","0.1033","4.2643493"
"2022-11-02 13:30","41.213","41.2129","41.213","41.2129","2.4619","101.46228081"
"2022-11-02 13:35","41.2129","41.2129","41.2129","41.2129","0","0"
"2022-11-02 13:40","41.2129","41.2129","41.2129","41.2129","0","0"
"2022-11-02 13:45","41.3304","41.36","41.36","41.3304","0.1034","4.27506556"
"2022-11-02 13:50","41.36","41.36","41.36","41.36","0","0"
"2022-11-02 13:55","41.36","41.36","41.36","41.36","0","0"
"2022-11-02 14:00","41.36","41.36","41.36","41.36","0","0"
"2022-11-02 14:05","41.36","41.36","41.36","41.36","0","0"
"2022-11-02 14:10","41.3178","41.4039","41.4039","41.3178","0.0363","1.50105015"
"2022-11-02 14:15","41.4039","41.4039","41.4039","41.4039","0","0"
"2022-11-02 14:20","41.4039","41.4039","41.4039","41.4039","0","0"
"2022-11-02 14:25","41.404","41.5478","41.5478","41.404","6.99390226","290.455319408028"
"2022-11-02 14:30","41.5478","41.5478","41.5478","41.5478","0","0"
"2022-11-02 14:35","41.5478","41.5478","41.5478","41.5478","0","0"
"2022-11-02 14:40","41.2852","41.2524","41.2852","41.2524","0.9","37.1284997"
"2022-11-02 14:45","41.2524","41.2524","41.2524","41.2524","0","0"
"2022-11-02 14:50","41.2524","41.2524","41.2524","41.2524","0","0"
"2022-11-02 14:55","41.2524","41.2524","41.2524","41.2524","0","0"
"2022-11-02 15:00","41.2524","41.2524","41.2524","41.2524","0","0"
"2022-11-02 15:05","41.2524","41.2524","41.2524","41.2524","0","0"
"2022-11-02 15:10","41.2524","41.2524","41.2524","41.2524","0","0"
"2022-11-02 15:15","41.2543","41.2543","41.2543","41.2543","4.0279","166.16819497"
"2022-11-02 15:20","41.2543","41.2543","41.2543","41.2543","0","0"
"2022-11-02 15:25","41.2543","41.2543","41.2543","41.2543","0","0"
"2022-11-02 15:30","41.2543","41.2543","41.2543","41.2543","0","0"
"2022-11-02 15:35","41.2543","41.2543","41.2543","41.2543","0","0"
"2022-11-02 15:40","41.2524","41.2524","41.2524","41.2524","1.21","49.915404"
"2022-11-02 15:45","41.2524","41.2524","41.2524","41.2524","0","0"
"2022-11-02 15:50","41.254","41.254","41.254","41.254","1.25807194","51.90049981276"
"2022-11-02 15:55","41.254","41.254","41.254","41.254","0","0"
"2022-11-02 16:00","41.2524","41.2543","41.2543","41.0397","72.4431","2975.37966153"
"2022-11-02 16:05","41.2543","41.2543","41.2543","41.2543","0.01211994","0.499999640742"
"2022-11-02 16:10","41.2543","41.2543","41.2543","41.2543","0","0"
"2022-11-02 16:15","41.2543","41.2543","41.2543","41.2543","0","0"
"2022-11-02 16:20","41.2543","41.2923","41.2999","41.2543","2.43452234","100.49963665903"
"2022-11-02 16:25","41.2923","41.2923","41.2923","41.2923","0","0"
"2022-11-02 16:30","41.2923","41.2923","41.2923","41.2923","0","0"
"2022-11-02 16:35","41.3","41.3565","41.3565","41.3","0.68148999","28.146219671435"
"2022-11-02 16:40","41.3565","41.3565","41.3565","41.3565","0.00271001","0.112076528565"
"2022-11-02 16:45","41.3565","41.3565","41.3565","41.3565","0","0"
"2022-11-02 16:50","41.4039","41.4039","41.4039","41.4039","0.0141","0.58379499"
"2022-11-02 16:55","41.4405","41.5779","41.5779","41.4405","4.81063162","199.999999873198"
"2022-11-02 17:00","41.3925","41.5778","41.5779","41.3925","1.17892564","49.015007824792"
"2022-11-02 17:05","41.5778","41.5778","41.5778","41.5778","0","0"
"2022-11-02 17:10","41.5778","41.5778","41.5778","41.5778","0","0"
"2022-11-02 17:15","41.4031","41.4035","41.5879","41.4031","7.522079","312.8205132441"
"2022-11-02 17:20","41.4035","41.4035","41.4035","41.4035","0","0"
"2022-11-02 17:25","41.6","41.6679","41.6679","41.6","3.21376737","133.844626671397"
"2022-11-02 17:30","41.6917","41.6917","41.6917","41.6917","0.0284","1.18404428"
"2022-11-02 17:35","41.7247","41.7247","41.7247","41.7247","0.0138","0.57580086"
"2022-11-02 17:40","41.7306","41.7928","41.7928","41.7306","0.053","2.21360024"
"2022-11-02 17:45","41.8523","41.8808","41.8808","41.8523","0.0926","3.87758947"
"2022-11-02 17:50","41.8808","41.8808","41.8808","41.8808","0","0"
"2022-11-02 17:55","41.6679","41.6679","41.6679","41.6679","0.0103","0.42917937"
"2022-11-02 18:00","41.8844","41.9","41.9","41.8844","0.7427","31.10840968"
"2022-11-02 18:05","41.9132","42.3485","42.4598","41.9132","11.47431785","486.83740906743"
"2022-11-02 18:10","42.3108","42.3195","42.3295","42.3108","8.06721152","341.40930310064"
"2022-11-02 18:15","42.4955","42.4801","42.4955","42.4801","0.2452","10.41699524"
"2022-11-02 18:20","42.5042","42.759","42.759","42.5042","1.97733472","84.225648706544"
"2022-11-02 18:25","42.808","42.8106","42.8808","42.808","0.93687073","40.134615113738"
"2022-11-02 18:30","42.891","42.891","42.891","42.891","0.00466298","0.19999987518"
"2022-11-02 18:35","42.6187","41.9836","42.6187","41.9836","9.4329","398.25673484"
"2022-11-02 18:40","42.075","42.3004","42.56","42.075","1.7703","74.90463743"
"2022-11-02 18:45","42.3004","42.3004","42.3004","42.3004","0","0"
"2022-11-02 18:50","42.3004","41.9836","42.3004","41.9836","18.894","797.80009419"
"2022-11-02 18:55","41.9482","41.5012","41.9482","41.5012","1.4361","60.02247921"
"2022-11-02 19:00","41.4672","41.2923","41.4672","41.2923","28.13","1161.59325066"
"2022-11-02 19:05","41.5665","41.6139","41.6139","41.5665","0.0261","1.08558717"
"2022-11-02 19:10","41.6281","41.6917","41.6917","41.6281","0.0685","2.85436589"
"2022-11-02 19:15","41.648","41.4221","41.6481","41.4221","16.49677088","686.156126247328"
"2022-11-02 19:20","41.4039","41.3565","41.4039","41.3565","0.0443","1.83349125"
"2022-11-02 19:25","41.2852","41.1871","41.2852","41.0029","24.021","986.0999929"
"2022-11-02 19:30","40.9842","40.8307","40.9842","40.8307","0.2802","11.46944455"
"2022-11-02 19:35","40.8307","40.8307","40.8307","40.8307","0","0"
"2022-11-02 19:40","40.8307","40.8307","40.8307","40.8307","0","0"
"2022-11-02 19:45","40.8261","40.8262","40.8262","40.8261","3.8346","156.55190155"
"2022-11-02 19:50","40.8163","40.7313","40.8163","40.7313","0.1496","6.10002486"
"2022-11-02 19:55","40.7313","40.7313","40.7313","40.7313","0","0"
"2022-11-02 20:00","40.8161","40.8161","40.8161","40.8161","0.12250067","4.999999596787"
"2022-11-02 20:05","40.8161","40.8161","40.8161","40.8161","0","0"
"2022-11-02 20:10","40.7662","40.7513","40.7662","40.7513","0.14445062","5.888378045044"
"2022-11-02 20:15","40.7762","40.6845","40.7762","40.6845","0.6455","26.26318711"
"2022-11-02 20:20","40.6845","40.6","40.6845","40.6","9.4814","385.73551436"
"2022-11-02 20:25","40.6","40.6","40.6","40.6","0","0"
"2022-11-02 20:30","40.5958","40.5958","40.5958","40.5958","0.2467","10.01498386"
"2022-11-02 20:35","40.5958","40.5958","40.5958","40.5958","0","0"
"2022-11-02 20:40","40.5958","40.5958","40.5958","40.5958","0","0"
"2022-11-02 20:45","40.5958","40.5958","40.5958","40.5958","0","0"
"2022-11-02 20:50","40.5843","40.42","40.5843","40.3642","34.9999","1414.15298176"
"2022-11-02 20:55","40.42","40.42","40.42","40.42","9.6902","391.677884"
"2022-11-02 21:00","40.42","40.42","40.42","40.42","0","0"
"2022-11-02 21:05","40.4042","40.098","40.4042","40.098","405.4288","16302.3558867"
"2022-11-02 21:10","40.098","40.098","40.098","40.098","0","0"
"2022-11-02 21:15","40.2894","40.2894","40.2894","40.2894","0.8773","35.34589062"
"2022-11-02 21:20","40.2943","40.2943","40.2943","40.2943","1.6488","66.43724184"
"2022-11-02 21:25","40.29","40.3742","40.3937","40.2494","16.6177","669.77894327"
"2022-11-02 21:30","40.3742","40.3742","40.3742","40.3742","0","0"
"2022-11-02 21:35","40.3742","40.3742","40.3742","40.3742","0","0"
"2022-11-02 21:40","40.3043","40.3043","40.3043","40.3043","2.0092","80.97939956"
"2022-11-02 21:45","40.3043","40.3043","40.3043","40.3043","0","0"
"2022-11-02 21:50","40.3642","40.3642","40.3642","40.3642","0.37","14.934754"
"2022-11-02 21:55","40.3392","40.3392","40.3392","40.3392","1.633","65.8739136"
"2022-11-02 22:00","40.3592","40.3592","40.3592","40.3592","1.2681","51.17950152"
"2022-11-02 22:05","40.3592","40.3592","40.3592","40.3592","0","0"
"2022-11-02 22:10","40.2196","40.2396","40.2396","40.2196","2.5747","103.57857212"
"2022-11-02 22:15","40.2396","40.2396","40.2396","40.2396","0","0"
"2022-11-02 22:20","40.2644","40.2644","40.2644","40.2644","0.9817","39.52756148"
"2022-11-02 22:25","40.2893","40.2893","40.2893","40.2893","2.8631","115.35229483"
"2022-11-02 22:30","40.3706","40.3953","40.3953","40.3706","1.53359136","61.948699934608"
"2022-11-02 22:35","40.3953","40.3953","40.3953","40.3953","0","0"
"2022-11-02 22:40","40.295","40.1448","40.295","40.1448","0.69619585","27.98366737575"
"2022-11-02 22:45","40.235","40.235","40.235","40.235","1.0071","40.5206685"
"2022-11-02 22:50","40.235","40.235","40.235","40.235","0","0"
"2022-11-02 22:55","40.235","40.235","40.235","40.235","0","0"
"2022-11-02 23:00","40.235","40.235","40.235","40.235","0","0"
"2022-11-02 23:05","40.235","40.235","40.235","40.235","0","0"
"2022-11-02 23:10","40.235","40.235","40.235","40.235","0","0"
"2022-11-02 23:15","40.235","40.235","40.235","40.235","0","0"
"2022-11-02 23:20","40.235","40.235","40.235","40.235","0","0"
"2022-11-02 23:25","40.3837","40.2946","40.3837","40.2946","2.9009","116.89159836"
"2022-11-02 23:30","40.2946","40.2946","40.2946","40.2946","0","0"
"2022-11-02 23:35","40.2946","40.2946","40.2946","40.2946","0","0"
"2022-11-02 23:40","40.2644","40.2744","40.2844","40.2644","17.0024","684.75339456"
"2022-11-02 23:45","40.3837","40.4501","40.4501","40.3837","0.635","25.68407134"
"2022-11-02 23:50","40.4501","40.4501","40.4501","40.4501","0","0"
"2022-11-02 23:55","40.4759","40.5502","40.5503","40.4759","7.55540181","306.371418726043"
"2022-11-03 00:00","40.5502","40.5502","40.5502","40.5502","0","0"
"2022-11-03 00:05","40.5502","40.5502","40.5502","40.5502","0","0"
"2022-11-03 00:10","40.5502","40.5502","40.5502","40.5502","0","0"
"2022-11-03 00:15","40.5502","40.5502","40.5502","40.5502","0","0"
"2022-11-03 00:20","40.4755","40.4755","40.4755","40.4755","0.0107","0.43308785"
"2022-11-03 00:25","40.4455","40.4455","40.4455","40.4455","0.021","0.8493555"
"2022-11-03 00:30","40.4254","40.4254","40.4254","40.4254","0.0115","0.4648921"
"2022-11-03 00:35","40.4254","40.4254","40.4254","40.4254","0","0"
"2022-11-03 00:40","40.4254","40.4254","40.4254","40.4254","0","0"
"2022-11-03 00:45","40.4254","40.4254","40.4254","40.4254","0","0"
"2022-11-03 00:50","40.5692","40.6072","40.6072","40.5692","0.1653","6.70836744"
"2022-11-03 00:55","40.64","40.7562","40.7562","40.64","9.15489919","373.110199607478"
"2022-11-03 01:00","40.7562","40.7562","40.7562","40.7562","0","0"
"2022-11-03 01:05","40.7562","40.7562","40.7562","40.7562","0","0"
"2022-11-03 01:10","40.7562","40.7562","40.7562","40.7562","0","0"
"2022-11-03 01:15","40.7562","40.7562","40.7562","40.7562","0","0"
"2022-11-03 01:20","40.7776","40.7936","40.7936","40.7776","0.49028482","19.999999633152"
"2022-11-03 01:25","40.7937","40.7937","40.7937","40.7937","0.0183","0.74652471"
"2022-11-03 01:30","40.5545","40.4908","40.5545","40.4908","23.0885","935.71593717"
"2022-11-03 01:35","40.4908","40.4908","40.4908","40.4908","0","0"
"2022-11-03 01:40","40.7313","40.7876","40.7876","40.7313","3.06468979","124.999999698604"
"2022-11-03 01:45","40.7876","40.7876","40.7876","40.7876","0","0"
"2022-11-03 01:50","40.7937","40.832","40.832","40.7937","8.34443045","340.7186998844"
"2022-11-03 01:55","40.832","40.832","40.832","40.832","0","0"
"2022-11-03 02:00","40.832","40.832","40.832","40.832","0","0"
"2022-11-03 02:05","40.832","40.832","40.832","40.832","0","0"
"2022-11-03 02:10","40.832","40.832","40.832","40.832","0","0"
"2022-11-03 02:15","40.84","40.832","40.84","40.832","22.8785","934.1750336"
"2022-11-03 02:20","40.832","40.832","40.832","40.832","0","0"
"2022-11-03 02:25","40.8162","40.8162","40.8162","40.8162","0.0278","1.13469036"
"2022-11-03 02:30","40.84","40.8792","40.8792","40.84","47.96081228","1960.524299646576"
"2022-11-03 02:35","40.8792","40.8792","40.8792","40.8792","0","0"
"2022-11-03 02:40","40.8792","40.8792","40.8792","40.8792","0","0"
"2022-11-03 02:45","40.8792","40.8792","40.8792","40.8792","0","0"
"2022-11-03 02:50","40.8792","40.8792","40.8792","40.8792","0","0"
"2022-11-03 02:55","40.8792","40.8792","40.8792","40.8792","0","0"
"2022-11-03 03:00","40.9464","40.9464","40.9464","40.9464","0.12778901","5.232499919064"
