"time","open","close","high","low","volume","turnover"
"2021-07-10 18:15","44.4701","44.241","44.4746","44.1125","9.8278","435.69090442"
"2021-07-10 18:20","44.2413","44.2035","44.2413","44.203","1.758","77.7144785"
"2021-07-10 18:25","44.3995","44.3995","44.3996","44.3995","1.055","46.84148516"
"2021-07-10 18:30","44.2047","44.3362","44.6023","44.0282","11.41183188","506.168940030536"
"2021-07-10 18:35","44.4775","44.1","44.4776","44.1","16.14583058","715.20996046195"
"2021-07-10 18:40","44.1","44.1","44.3323","44.0001","22.5298","994.59329609"
"2021-07-10 18:45","44.1008","44.1008","44.1008","44.1008","0.06","2.646048"
"2021-07-10 18:50","44.1016","44.3193","44.3193","44","19.8886","877.45307855"
"2021-07-10 18:55","44.3244","44.3704","44.3704","44.0001","18.496","817.12153984"
"2021-07-10 19:00","44.1005","44.3949","44.4522","44.1","11.5864","513.09606379"
"2021-07-10 19:05","44.4","44.443","44.4651","44.188","8.5301","378.0913302"
"2021-07-10 19:10","44.4651","44.3885","44.4651","44.1","9.9077","438.69377221"
"2021-07-10 19:15","44.3888","44.3568","44.4","44.0183","26.4407","1168.82249439"
"2021-07-10 19:20","44.1426","44.376","44.376","44.0501","10.7602","475.61867302"
"2021-07-10 19:25","44.188","44.3888","44.3896","44.07","14.372","635.51782847"
"2021-07-10 19:30","44.188","44.3896","44.3949","44.0001","34.218","1511.81615795"
"2021-07-10 19:35","44.3949","44.4211","44.4211","44.0928","19.4117","859.34045306"
"2021-07-10 19:40","44.2001","44.4362","44.4362","44.1061","56.8131","2517.50816401"
"2021-07-10 19:45","44.4372","44.4672","44.4672","44.203","9.7922","434.04736187"
"2021-07-10 19:50","44.4746","44.7007","44.7007","44.428","43.7269","1950.05715219"
"2021-07-10 19:55","44.4778","44.713","44.713","44.4233","15.5568","693.33142371"
"2021-07-10 20:00","44.4848","44.752","44.7676","44.4245","26.0514","1161.56935627"
"2021-07-10 20:05","44.757","44.7568","44.757","44.4419","28.5009","1271.52198188"
"2021-07-10 20:10","44.564","44.8192","44.8192","44.4417","15.9032","710.28724795"
"2021-07-10 20:15","44.8217","44.8392","44.8392","44.8","3.9886","178.73256521"
"2021-07-10 20:20","44.8","44.8639","44.8639","44.8","6.5316","292.85683504"
"2021-07-10 20:25","44.8668","44.7","44.9195","44.6436","12.3195","552.373057"
"2021-07-10 20:30","44.7005","44.8782","44.9195","44.55","33.4782","1498.06720025"
"2021-07-10 20:35","44.8798","44.7022","44.8832","44.4776","30.0862","1344.98772517"
"2021-07-10 20:40","44.4975","44.7","44.7","44.4263","26.8319","1195.85848444"
"2021-07-10 20:45","44.498","44.707","44.707","44.424","19.5509","871.4685171"
"2021-07-10 20:50","44.4975","45.316","45.35","44.4776","68.13892732","3067.99803062512"
"2021-07-10 20:55","45.35","46.3066","46.406","45.0667","148.77581477","6797.44474570382"
"2021-07-10 21:00","46.2307","46.644","46.644","46.024","135.16981903","6260.71929988618"
"2021-07-10 21:05","46.632","44.4614","46.65","44","228.5224","10386.49841109"
"2021-07-10 21:10","44.2486","44.2411","44.4848","44.2411","3.3589","148.95360574"
"2021-07-10 21:15","44.2417","44.0282","44.4","44.0282","14.8363","655.56224055"
"2021-07-10 21:20","44.0287","44.241","44.241","44.01","10.1983","449.96032368"
"2021-07-10 21:25","44.241","44.2476","44.2476","44.241","3.345","147.98963612"
"2021-07-10 21:30","44.1046","44.241","44.241","44.01","2.82376922","124.58398122202"
"2021-07-10 21:35","44.241","44.2558","44.2558","44.241","3.5002","154.85672703"
"2021-07-10 21:40","44.2674","44.305","44.305","44.2674","0.75","33.21760348"
"2021-07-10 21:45","44.3038","44.3323","44.3323","44.2558","8.0233","355.19688671"
"2021-07-10 21:50","44.3359","44.241","44.3747","44.241","1.794","79.43824927"
"2021-07-10 21:55","44.376","44.3699","44.3911","44.0488","17.5328","775.84994508"
"2021-07-10 22:00","44.1426","44.3757","44.3757","44.0488","32.2444","1425.58120401"
"2021-07-10 22:05","44.1429","44.2","44.305","43.9165","66.2441","2923.03783914"
"2021-07-10 22:10","44.0001","44.1878","44.2136","43.7822","71.8869","3170.7447821"
"2021-07-10 22:15","44.18","44.19","44.2","43.8544","26.9945","1190.89494168"
"2021-07-10 22:20","44.203","45.4405","45.6613","43.9828","124.7047","5609.29456797"
"2021-07-10 22:25","45.4405","45.4405","45.4405","45.4405","0","0"
"2021-07-10 22:30","45.4404","45.4001","45.505","45.4001","1.92740198","87.6397347699"
"2021-07-10 22:35","45.4003","45.505","45.505","45.2855","8.03521605","364.78291124525"
"2021-07-10 22:40","45.316","45.2","45.5035","45.2","17.0689","773.44778422"
"2021-07-10 22:45","45.3999","45.4001","45.7451","45.3045","26.60370345","1211.100389580595"
"2021-07-10 22:50","45.6384","45.6391","45.6391","45.6384","0.869","39.6603079"
"2021-07-10 22:55","45.6392","45.7604","45.7604","45.4","26.35569655","1200.705947499405"
"2021-07-10 23:00","45.7604","45.8","45.8","45.525","13.4811","615.75738294"
"2021-07-10 23:05","45.7816","45.8132","45.8132","45.5648","23.7886","1086.78501586"
