"time","open","close","high","low","volume","turnover"
"2024-02-29 19:30","3010.39","3010.35","3010.39","3000","0.8578","2581.373751"
"2024-02-29 19:35","3010.13","2976.22","3034.92","2976.22","1.0167","3055.818696"
"2024-02-29 19:40","2982.48","2975.48","2984.93","2975.48","0.9725","2896.322413"
"2024-02-29 19:45","2975.46","2969.12","2975.48","2969.12","0.9201","2734.162022"
"2024-02-29 19:50","2969.06","3046.8","3083.63","2968.78","0.8499","2543.471346"
"2024-02-29 19:55","3047.78","3053.01","3083.63","2986.99","0.7525","2299.129684"
"2024-02-29 20:00","3053.92","3032.62","3063.26","2994.99","1.0907","3294.14855"
"2024-02-29 20:05","3037.29","2939.67","3037.29","2900","1.3621","4021.177945"
"2024-02-29 20:10","2939.61","2923.61","2999.78","2900","0.9336","2741.16074"
"2024-02-29 20:15","2946.23","2954.01","2954.89","2945.87","1.0669","3149.592879"
"2024-02-29 20:20","2953.79","2982.38","3020.9","2900","1.3013","3831.298738"
"2024-02-29 20:25","2982.38","3058.46","3083.63","2981.35","1.0139","3091.621448"
"2024-02-29 20:30","3059.35","3010","3099.9","2980","1.2814","3875.583876"
"2024-02-29 20:35","3009.25","3006.45","3009.25","3006.09","0.9137","2747.431826"
"2024-02-29 20:40","3006.09","3009.53","3015.89","2990","1.171","3521.725538"
"2024-02-29 20:45","3010.49","3014.67","3014.94","3010.49","1.1112","3349.038631"
"2024-02-29 20:50","3014.73","3044.59","3073.13","3014.62","1.2538","3796.700524"
"2024-02-29 20:55","3037.79","3019.54","3037.79","3019.34","0.924","2791.053428"
"2024-02-29 21:00","3019.53","3018.68","3019.55","3015.05","0.5911","1784.323487"
"2024-02-29 21:05","3018.62","2998.91","3018.7","2980.68","0.7061","2119.502534"
"2024-02-29 21:10","2999.93","3004.32","3040.4","2999.93","0.6742","2027.197657"
"2024-02-29 21:15","3004.32","2993.61","3004.32","2986","0.6855","2054.256628"
"2024-02-29 21:20","2993.38","2988.21","2993.53","2988.21","0.5526","1652.122788"
"2024-02-29 21:25","2988.15","2937.65","2988.15","2900.25","0.9098","2678.97763"
"2024-02-29 21:30","2937.61","2933.65","2937.61","2932.88","0.5839","1713.159031"
"2024-02-29 21:35","2933.66","2970.85","2970.85","2933.27","0.6014","1768.369239"
"2024-02-29 21:40","2970.89","2973.62","3000.39","2943.98","0.9295","2762.55256"
"2024-02-29 21:45","2967.53","2991.31","3059.67","2943.98","0.8127","2441.527989"
"2024-02-29 21:50","2991.59","2992.01","3000","2987.39","0.7818","2338.407479"
"2024-02-29 21:55","2992.23","2978.82","2992.6","2978.3","1.5039","4491.431928"
"2024-02-29 22:00","2978.99","2940","2978.99","2940","0.8666","2573.89328"
"2024-02-29 22:05","2972.54","2966.67","2972.79","2940","0.7589","2254.707698"
"2024-02-29 22:10","2967.47","2959.45","2978.29","2940","0.851","2521.768496"
"2024-02-29 22:15","2959.72","2957.27","2978.29","2910","0.9454","2790.293816"
"2024-02-29 22:20","2957.67","2945.39","2957.67","2910","0.789","2326.322265"
"2024-02-29 22:25","2944.99","2943.03","2944.99","2910","1.0289","3024.163075"
"2024-02-29 22:30","2944.22","2985","2985","2938.67","1.0439","3083.562561"
"2024-02-29 22:35","3000.4","2993.79","3018.75","2982.04","0.703","2103.642097"
"2024-02-29 22:40","2993.18","2971.71","3000","2950.31","0.899","2678.43603"
"2024-02-29 22:45","2972.51","2981.21","3020.88","2959.61","0.7099","2112.990013"
"2024-02-29 22:50","2981.21","2999.3","3020.9","2981.21","0.7","2093.755178"
"2024-02-29 22:55","2998.5","3070.54","3099.86","2997.44","0.987","3007.600823"
"2024-02-29 23:00","3069.94","3069.65","3075.25","3006.73","0.7265","2228.891757"
"2024-02-29 23:05","3069.79","3077.7","3099.71","3069.44","0.5776","1775.073418"
"2024-02-29 23:10","3099.96","3044.67","3099.96","3036.48","0.7203","2203.335613"
"2024-02-29 23:15","3045.45","3031.45","3099.96","3010","0.8212","2497.708281"
"2024-02-29 23:20","3031.35","3037.58","3075.25","3023.4","0.9461","2867.931796"
"2024-02-29 23:25","3037.52","3041.63","3088.99","3031.84","0.9998","3040.896527"
"2024-02-29 23:30","3041.53","3043.33","3043.33","3041.53","0.9282","2824.331166"
"2024-02-29 23:35","3043.25","3042.9","3043.39","3042.88","0.698","2124.130236"
"2024-02-29 23:40","3042.91","3029.95","3042.92","3010","0.9242","2807.30355"
"2024-02-29 23:45","3005.65","2979.9","3005.65","2979.6","0.7645","2279.223611"
"2024-02-29 23:50","2979.87","2979.7","2979.87","2979.67","0.5347","1593.267687"
"2024-02-29 23:55","2979.71","2904.17","2979.74","2860","1.0312","2996.64746"
"2024-03-01 00:00","2904.68","2899.6","2965.91","2899.6","1.3835","4019.981983"
"2024-03-01 00:05","2899.58","2900.03","2900.51","2899.36","0.8382","2430.494648"
"2024-03-01 00:10","2900.05","2899.84","2900.51","2899.72","1.3522","3921.377569"
"2024-03-01 00:15","2899.8","2899.48","2899.8","2899.38","0.9296","2695.484124"
"2024-03-01 00:20","2899.54","2899.94","2900.51","2899.52","0.9625","2791.044136"
"2024-03-01 00:25","2899.92","2899.9","2900.02","2899.82","1.3329","3865.32535"
"2024-03-01 00:30","2899.91","2899.99","2900","2899.83","0.9529","2763.328418"
"2024-03-01 00:35","2900","2899.99","2900","2899.99","1.0009","2902.606635"
"2024-03-01 00:40","2899.99","2910.89","2910.89","2899.97","1.0595","3073.909654"
"2024-03-01 00:45","2912.23","3047.52","3047.52","2912.23","0.9651","2895.266159"
"2024-03-01 00:50","3047.67","2949.14","3075.24","2949.14","1.2811","3840.985221"
"2024-03-01 00:55","2949.08","2945.45","2950.14","2928.93","1.0346","3046.680487"
"2024-03-01 01:00","2945","2945.15","2948.12","2928.94","0.9003","2649.297689"
"2024-03-01 01:05","2945.3","2965.79","3015.05","2944.1","0.8525","2516.591475"
"2024-03-01 01:10","2963.18","2961.6","2963.18","2931.03","0.8278","2449.241767"
"2024-03-01 01:15","2962.56","2960.58","3000.39","2928.93","0.895","2651.076617"
"2024-03-01 01:20","2960.89","2961.82","2963.07","2959.95","0.9215","2728.987538"
"2024-03-01 01:25","2960.88","2961.19","2962.13","2958.69","0.7979","2362.301011"
"2024-03-01 01:30","2960.88","2958.57","2962.12","2923.6","0.9082","2687.166013"
"2024-03-01 01:35","2958.9","2960.43","2960.43","2956.23","0.8887","2629.053543"
"2024-03-01 01:40","2960.71","2958.26","2963.75","2958.26","0.7854","2326.175034"
"2024-03-01 01:45","2959.26","2978.65","3018.87","2957.59","0.8854","2628.27199"
"2024-03-01 01:50","2978.52","2966.63","2978.6","2933.19","0.9726","2886.052247"
"2024-03-01 01:55","2966.97","2899.98","2967.99","2899.97","1.1667","3418.566962"
"2024-03-01 02:00","2899.98","2899.98","2899.98","2899.98","0.9342","2709.161316"
"2024-03-01 02:05","2899.98","2899.98","2899.98","2899.98","0.3876","1124.032248"
"2024-03-01 02:10","2899.99","3017.97","3054.04","2899.99","1.0357","3057.521821"
"2024-03-01 02:15","3018.88","2970.19","3064.82","2966.55","0.9814","2967.181484"
"2024-03-01 02:20","2970.19","2970.83","2970.83","2919.91","1.0317","3050.622543"
"2024-03-01 02:25","2946.8","2927.17","2999.99","2888.53","1.2514","3687.770863"
"2024-03-01 02:30","2926.29","2910.88","2926.29","2899.21","1.1214","3267.070417"
"2024-03-01 02:35","2910.64","2922","2966.55","2850.14","8.18","23903.413381"
"2024-03-01 02:40","2919.9","2960.13","2981.63","2908","15.4207","45128.016591"
"2024-03-01 02:45","2981.63","2995","3072.83","2960.66","12.2016","36514.783662"
"2024-03-01 02:50","2991.99","2979.48","2996.08","2957","12.9561","38748.303489"
"2024-03-01 02:55","2980.39","2985.63","2990","2978.25","10.3827","30991.989301"
"2024-03-01 03:00","2985.59","2982.36","2999.85","2982.36","10.0527","30038.714436"
"2024-03-01 03:05","2982.07","2968.33","2999.98","2968.33","9.1594","27303.489492"
