"time","open","close","high","low","volume","turnover"
"2023-04-01 01:50","1.38","1.3793","1.3828","1.3778","8745.1607","12068.62422931"
"2023-04-01 01:55","1.3785","1.3808","1.3833","1.3784","14410.9735","19896.96843211"
"2023-04-01 02:00","1.3808","1.3883","1.391","1.3797","61628.9143","85432.19901222"
"2023-04-01 02:05","1.3878","1.3844","1.3891","1.3827","41974.8084","58157.3224827"
"2023-04-01 02:10","1.3845","1.3815","1.386","1.3809","19042.3714","26348.686574"
"2023-04-01 02:15","1.3812","1.3821","1.3824","1.3785","26027.7052","35924.85967609"
"2023-04-01 02:20","1.3822","1.3832","1.3847","1.3797","43135.8836","59605.75002838"
"2023-04-01 02:25","1.3832","1.3776","1.3837","1.3769","36616.4497","50483.54065585"
"2023-04-01 02:30","1.3772","1.3709","1.3791","1.3709","26842.548","36894.41187499"
"2023-04-01 02:35","1.3708","1.3679","1.3724","1.3679","26437.6829","36210.62084683"
"2023-04-01 02:40","1.368","1.3682","1.3707","1.3659","57926.1881","79231.94541089"
"2023-04-01 02:45","1.3683","1.3697","1.3715","1.3637","36692.1491","50156.7993051"
"2023-04-01 02:50","1.3702","1.3758","1.3758","1.3692","21090.9465","28959.65946612"
"2023-04-01 02:55","1.3759","1.3704","1.376","1.3697","16511.3648","22680.03186367"
"2023-04-01 03:00","1.3704","1.3717","1.3729","1.3691","9200.1722","12609.68341686"
"2023-04-01 03:05","1.372","1.372","1.3747","1.3712","17079.4084","23450.80665749"
"2023-04-01 03:10","1.3717","1.3689","1.3717","1.3675","13937.2843","19083.83969796"
"2023-04-01 03:15","1.3687","1.3718","1.3719","1.3646","26380.1308","36064.90509743"
"2023-04-01 03:20","1.3718","1.3713","1.3736","1.3709","9103.8849","12487.33543945"
"2023-04-01 03:25","1.3707","1.3667","1.372","1.3667","45857.4588","62857.07045427"
"2023-04-01 03:30","1.3657","1.37","1.3702","1.3657","7893.802","10798.28000562"
"2023-04-01 03:35","1.37","1.3649","1.3726","1.3649","24121.4164","33047.67534997"
"2023-04-01 03:40","1.3646","1.3705","1.3714","1.3636","22141.6638","30257.00591922"
"2023-04-01 03:45","1.3701","1.3677","1.3724","1.3675","14103.9705","19338.98165622"
"2023-04-01 03:50","1.3677","1.3658","1.3693","1.3655","20560.9726","28119.66109423"
"2023-04-01 03:55","1.3656","1.3569","1.366","1.356","67882.72300209","92326.84810948449"
"2023-04-01 04:00","1.3574","1.3597","1.3611","1.3574","34386.2679","46732.63809602"
"2023-04-01 04:05","1.3597","1.3649","1.3665","1.3593","81186.6676","110682.42207198"
"2023-04-01 04:10","1.3644","1.3631","1.3658","1.3629","9822.3023","13397.9816888"
"2023-04-01 04:15","1.3627","1.3664","1.3677","1.3626","35946.117","49071.33971737"
"2023-04-01 04:20","1.3659","1.3625","1.3661","1.3581","43062.7228","58656.25091359"
"2023-04-01 04:25","1.362","1.3587","1.362","1.3569","54989.2626","74726.91430552"
"2023-04-01 04:30","1.3588","1.3572","1.3591","1.356","9265.4985","12578.58164709"
"2023-04-01 04:35","1.3573","1.3642","1.3645","1.3535","97396.0031","132096.26853"
"2023-04-01 04:40","1.3639","1.3646","1.365","1.3579","128788.3392","175543.41227184"
"2023-04-01 04:45","1.3634","1.3618","1.3652","1.3606","105073.7611","143195.65480317"
"2023-04-01 04:50","1.3617","1.3623","1.3625","1.3605","11652.6806","15866.07148842"
"2023-04-01 04:55","1.3621","1.3589","1.3624","1.3577","15001.5142","20397.86841348"
"2023-04-01 05:00","1.3587","1.3507","1.3594","1.35","57702.2908","78116.4252747"
"2023-04-01 05:05","1.3502","1.3505","1.3528","1.3471","69728.9121","94130.54715735"
"2023-04-01 05:10","1.3507","1.3491","1.3526","1.3484","64324.2344","86893.06884245"
"2023-04-01 05:15","1.3498","1.3489","1.3513","1.3461","20987.2298","28292.79795277"
"2023-04-01 05:20","1.3489","1.3493","1.3525","1.3483","18303.9657","24722.60943788"
"2023-04-01 05:25","1.3499","1.3454","1.3518","1.3435","45409.8378","61173.01519031"
"2023-04-01 05:30","1.3459","1.3429","1.3459","1.3417","16724.314","22467.35098431"
"2023-04-01 05:35","1.3429","1.3405","1.3447","1.3397","39329.6661","52756.96307906"
"2023-04-01 05:40","1.3402","1.3405","1.3421","1.3399","24664.6161","33071.85651006"
"2023-04-01 05:45","1.341","1.3469","1.3474","1.341","24703.2514","33213.7616835"
"2023-04-01 05:50","1.3472","1.3493","1.3497","1.347","13599.901","18327.24191044"
"2023-04-01 05:55","1.3493","1.341","1.3493","1.3397","35588.2854","47834.55372485"
"2023-04-01 06:00","1.3411","1.3401","1.3418","1.3401","15700.966","21051.82435224"
"2023-04-01 06:05","1.34","1.3344","1.34","1.3342","104430.9878","139642.301495"
"2023-04-01 06:10","1.3344","1.3342","1.3372","1.3342","30284.2939","40447.94280671"
"2023-04-01 06:15","1.3345","1.3361","1.3365","1.3305","106143.2446","141481.28675806"
"2023-04-01 06:20","1.3358","1.3387","1.3388","1.3331","77458.8965","103516.92580363"
"2023-04-01 06:25","1.3387","1.3344","1.3407","1.3344","44512.3823","59562.52756002"
"2023-04-01 06:30","1.3346","1.3319","1.3347","1.3185","133628.9202","177091.92319825"
"2023-04-01 06:35","1.3314","1.3286","1.3321","1.3217","78361.4167","104066.74201513"
"2023-04-01 06:40","1.3279","1.3303","1.3312","1.3224","39935.6161","52983.90296522"
"2023-04-01 06:45","1.3303","1.3324","1.3324","1.3265","22611.7009","30073.91178395"
"2023-04-01 06:50","1.3325","1.3389","1.3394","1.331","27945.6194","37334.05990998"
"2023-04-01 06:55","1.3389","1.3398","1.3429","1.3372","57231.0832","76676.14460546"
"2023-04-01 07:00","1.3393","1.3345","1.3404","1.3345","13724.7658","18361.27050779"
"2023-04-01 07:05","1.3338","1.3382","1.3382","1.3333","20105.1795","26832.48258823"
"2023-04-01 07:10","1.337","1.332","1.3375","1.3311","18229.0098","24335.13011406"
"2023-04-01 07:15","1.3312","1.3286","1.3319","1.3268","49141.2401","65337.82815632"
"2023-04-01 07:20","1.3287","1.335","1.335","1.328","15532.6512","20658.50602606"
"2023-04-01 07:25","1.3352","1.3374","1.3376","1.3313","32362.0446","43183.41438056"
"2023-04-01 07:30","1.3374","1.3391","1.3391","1.3348","12188.5506","16298.14509075"
"2023-04-01 07:35","1.3391","1.3416","1.3416","1.3387","19371.2104","25957.66331862"
"2023-04-01 07:40","1.3416","1.3397","1.3418","1.337","39344.4848","52674.30843843"
"2023-04-01 07:45","1.3394","1.3416","1.343","1.3372","28900.2048","38733.22342742"
"2023-04-01 07:50","1.34","1.3386","1.3415","1.3383","19617.7247","26286.90267583"
"2023-04-01 07:55","1.3386","1.335","1.3398","1.3341","13346.564","17854.16479358"
"2023-04-01 08:00","1.335","1.3296","1.335","1.3291","23296.7654","31016.25608564"
"2023-04-01 08:05","1.3297","1.3249","1.3297","1.3245","33795.6426","44856.10819742"
"2023-04-01 08:10","1.3254","1.3318","1.3318","1.3254","22498.5414","29876.76076359"
"2023-04-01 08:15","1.3315","1.3221","1.3315","1.321","46175.9716","61206.75379597"
"2023-04-01 08:20","1.3228","1.3202","1.3235","1.3189","31770.8193","41966.28342535"
"2023-04-01 08:25","1.3209","1.3306","1.3322","1.3184","30408.4069","40346.25378101"
"2023-04-01 08:30","1.3298","1.3331","1.3331","1.329","25854.9855","34424.79640063"
"2023-04-01 08:35","1.3329","1.3355","1.3369","1.3329","39519.6957","52753.84954841"
"2023-04-01 08:40","1.3345","1.3344","1.3369","1.3317","25690.1621","34304.73398561"
"2023-04-01 08:45","1.3338","1.3284","1.3339","1.3284","48582.6761","64637.17047618"
"2023-04-01 08:50","1.3284","1.3316","1.3322","1.3284","19444.7719","25874.82413171"
"2023-04-01 08:55","1.3303","1.3289","1.3341","1.3274","26073.8196","34701.66287821"
"2023-04-01 09:00","1.3283","1.3338","1.3338","1.3255","34626.1873","46015.21029512"
"2023-04-01 09:05","1.3338","1.3315","1.3365","1.3313","19812.9251","26440.68543757"
"2023-04-01 09:10","1.3316","1.3319","1.3336","1.3298","7496.2994","9980.12555542"
"2023-04-01 09:15","1.3325","1.3339","1.3343","1.3297","27829.1473","37027.63368068"
"2023-04-01 09:20","1.3339","1.3337","1.336","1.3326","58875.8852","78557.30485519"
"2023-04-01 09:25","1.3342","1.3323","1.3345","1.3305","6544.2692","8719.7844556"
"2023-04-01 09:30","1.3326","1.3353","1.3353","1.3306","9882.388","13166.30364433"
"2023-04-01 09:35","1.3353","1.3389","1.3398","1.3353","22321.6557","29870.20718868"
"2023-04-01 09:40","1.3389","1.3351","1.3389","1.3344","16837.4682","22517.77877295"
"2023-04-01 09:45","1.3357","1.3344","1.3368","1.3339","68663.3911","91632.40883613"
"2023-04-01 09:50","1.3345","1.332","1.3357","1.3311","24630.3114","32856.48660985"
"2023-04-01 09:55","1.3318","1.3311","1.333","1.3304","9426.5838","12550.03576061"
"2023-04-01 10:00","1.3316","1.3335","1.3336","1.3311","17936.1448","23892.18681003"
"2023-04-01 10:05","1.3331","1.3297","1.3331","1.3252","42734.0749","56753.0495103"
"2023-04-01 10:10","1.3299","1.3242","1.3312","1.3234","30409.4661","40318.4060397"
"2023-04-01 10:15","1.3242","1.3272","1.3284","1.3231","11982.9427","15887.4096329"
"2023-04-01 10:20","1.3269","1.3294","1.331","1.3269","9740.2656","12943.94467169"
"2023-04-01 10:25","1.3294","1.3301","1.3308","1.3291","5428.6187","7219.46319565"
"2023-04-01 10:30","1.3308","1.3345","1.3351","1.3303","30614.0977","40782.53646486"
"2023-04-01 10:35","1.3344","1.3364","1.3365","1.3333","19332.3458","25804.59908468"
"2023-04-01 10:40","1.3364","1.3381","1.3384","1.3363","12131.4989","16228.5946643"
"2023-04-01 10:45","1.338","1.3371","1.3381","1.3354","9737.7093","13017.13190139"
"2023-04-01 10:50","1.3375","1.3417","1.3458","1.3364","44605.4411","59851.16188135"
"2023-04-01 10:55","1.3421","1.3412","1.3431","1.3401","22099.5201","29652.27389135"
"2023-04-01 11:00","1.3409","1.3383","1.3426","1.3383","21350.6909","28623.96755656"
"2023-04-01 11:05","1.339","1.3407","1.3421","1.3378","9300.808","12461.09591336"
"2023-04-01 11:10","1.3408","1.34","1.344","1.338","44894.3065","60188.10477822"
"2023-04-01 11:15","1.3398","1.3411","1.3411","1.3392","8007.7372","10730.39819171"
"2023-04-01 11:20","1.3407","1.3341","1.3407","1.3329","21859.13","29204.5533379"
"2023-04-01 11:25","1.3341","1.3351","1.3362","1.3331","19628.6433","26194.91536335"
"2023-04-01 11:30","1.3349","1.3392","1.3392","1.3345","9944.2311","13295.3247832"
"2023-04-01 11:35","1.3393","1.3361","1.34","1.3343","55046.1344","73551.32098338"
"2023-04-01 11:40","1.3361","1.3384","1.3397","1.3361","28443.1323","38079.65801301"
"2023-04-01 11:45","1.3384","1.3356","1.3392","1.3349","4828.2747","6454.70322286"
"2023-04-01 11:50","1.3346","1.3354","1.3359","1.3339","19518.0704","26054.90224723"
"2023-04-01 11:55","1.335","1.3336","1.335","1.3318","9090.7607","12115.83086312"
"2023-04-01 12:00","1.3337","1.3342","1.3357","1.3308","18346.5328","24467.64726615"
"2023-04-01 12:05","1.3341","1.3311","1.3347","1.3266","29723.2212","39529.59675094"
"2023-04-01 12:10","1.3303","1.3379","1.3379","1.3302","16554.2872","22091.72249981"
"2023-04-01 12:15","1.3381","1.3395","1.3425","1.3375","58708.2339","78695.59330068"
"2023-04-01 12:20","1.3389","1.3366","1.34","1.3342","40173.1996","53745.96496894"
"2023-04-01 12:25","1.3351","1.3405","1.3411","1.3351","20812.9633","27882.68429853"
"2023-04-01 12:30","1.3404","1.3404","1.3417","1.3385","16148.68","21641.7705284"
"2023-04-01 12:35","1.3404","1.3402","1.341","1.337","19696.9488","26361.79661775"
"2023-04-01 12:40","1.34","1.3419","1.3431","1.3399","15746.6679","21121.93812651"
"2023-04-01 12:45","1.341","1.3409","1.3414","1.3389","10591.3797","14192.13531661"
"2023-04-01 12:50","1.3407","1.3428","1.3434","1.3404","6709.0513","9006.74989773"
"2023-04-01 12:55","1.3429","1.3441","1.345","1.3419","19173.0605","25761.07897379"
"2023-04-01 13:00","1.3439","1.3399","1.3439","1.3395","10295.7029","13814.92052971"
"2023-04-01 13:05","1.3399","1.3388","1.3403","1.3363","32235.7697","43123.32126771"
"2023-04-01 13:10","1.339","1.3377","1.3402","1.3377","11068.2235","14819.86439649"
"2023-04-01 13:15","1.3377","1.3334","1.3378","1.3329","33970.0899","45324.97182282"
"2023-04-01 13:20","1.3339","1.3348","1.3353","1.3323","40010.5795","53354.88623871"
"2023-04-01 13:25","1.3346","1.3371","1.3386","1.3346","16133.6475","21559.79334771"
"2023-04-01 13:30","1.3374","1.3351","1.339","1.3351","21727.1997","29059.11623381"
"2023-04-01 13:35","1.3352","1.332","1.3353","1.3315","25145.6801","33538.50743048"
"2023-04-01 13:40","1.3319","1.3327","1.3328","1.3303","50445.8629","67190.16417642"
"2023-04-01 13:45","1.3327","1.3358","1.3362","1.332","59639.6333","79570.19305307"
"2023-04-01 13:50","1.3359","1.3313","1.3361","1.3313","15285.793","20403.97598908"
"2023-04-01 13:55","1.3309","1.3341","1.3345","1.3308","7096.8167","9461.21302409"
"2023-04-01 14:00","1.3339","1.3338","1.3362","1.3324","17219.1836","22973.48603772"
"2023-04-01 14:05","1.3336","1.3289","1.3336","1.3285","16768.4427","22309.51543636"
"2023-04-01 14:10","1.3286","1.3278","1.332","1.3275","21020.0353","27960.07122113"
"2023-04-01 14:15","1.328","1.3267","1.3301","1.3267","16175.8975","21478.57554424"
"2023-04-01 14:20","1.3266","1.318","1.3266","1.3067","214116.9966","281680.90852962"
"2023-04-01 14:25","1.3181","1.3227","1.3239","1.3156","40941.3161","54039.39627572"
"2023-04-01 14:30","1.3222","1.3209","1.3222","1.318","26138.8002","34510.81343668"
"2023-04-01 14:35","1.3205","1.3162","1.3205","1.3118","65754.6453","86535.68462186"
"2023-04-01 14:40","1.3161","1.3173","1.3188","1.3115","34375.2096","45193.68128727"
"2023-04-01 14:45","1.3176","1.3131","1.3193","1.3109","27282.9423","35911.37751844"
"2023-04-01 14:50","1.3131","1.3153","1.3168","1.313","18077.4037","23772.36844698"
"2023-04-01 14:55","1.3164","1.3121","1.3164","1.3121","26998.3932","35471.04226486"
"2023-04-01 15:00","1.3123","1.3145","1.3148","1.3044","193775.9745","253481.42204355"
"2023-04-01 15:05","1.3147","1.3184","1.3197","1.3144","41876.673","55185.86254354"
"2023-04-01 15:10","1.3188","1.317","1.3192","1.3159","13746.9325","18111.9462931"
"2023-04-01 15:15","1.317","1.3157","1.3192","1.3157","17728.5319","23359.76391289"
"2023-04-01 15:20","1.3166","1.3176","1.3179","1.3135","15980.5451","21025.69327922"
"2023-04-01 15:25","1.3169","1.3193","1.3193","1.3165","12581.1618","16575.21377031"
"2023-04-01 15:30","1.3192","1.3154","1.322","1.3153","22372.1555","29503.37829345"
"2023-04-01 15:35","1.3157","1.2889","1.3159","1.2689","382737.4668","494568.15814241"
"2023-04-01 15:40","1.2897","1.2817","1.2914","1.278","325058.4709","417186.03925292"
"2023-04-01 15:45","1.2826","1.288","1.2901","1.2826","94798.1222","122141.86733717"
"2023-04-01 15:50","1.2878","1.288","1.2894","1.2841","59986.1807","77230.24670833"
"2023-04-01 15:55","1.2879","1.291","1.2922","1.287","47488.7088","61203.42986852"
"2023-04-01 16:00","1.2913","1.284","1.2934","1.2837","79147.7083","102070.13683339"
"2023-04-01 16:05","1.284","1.2884","1.2885","1.2793","66066.7967","84890.92778466"
"2023-04-01 16:10","1.2882","1.293","1.2933","1.2882","27524.659","35518.42241642"
"2023-04-01 16:15","1.293","1.2904","1.2941","1.2901","23174.8584","29954.54097545"
"2023-04-01 16:20","1.2902","1.2826","1.2906","1.282","94239.5958","121293.6941584"
"2023-04-01 16:25","1.2824","1.288","1.2882","1.2813","121881.7224","156667.53585977"
"2023-04-01 16:30","1.2882","1.2855","1.2896","1.2852","52824.1155","68011.78883752"
"2023-04-01 16:35","1.2852","1.2859","1.2868","1.2828","66566.6472","85527.25119239"
"2023-04-01 16:40","1.2859","1.2839","1.287","1.2807","76477.6113","98225.99991668"
"2023-04-01 16:45","1.2839","1.2745","1.2854","1.2703","134887.9634","171972.04560771"
"2023-04-01 16:50","1.2743","1.2718","1.2769","1.26","294863.4751","373676.10819021"
"2023-04-01 16:55","1.2719","1.2685","1.272","1.2671","73009.5601","92671.57850169"
"2023-04-01 17:00","1.2688","1.2738","1.2761","1.2688","98391.6518","125169.56063925"
"2023-04-01 17:05","1.2738","1.275","1.2754","1.272","64490.0027","82125.374105"
"2023-04-01 17:10","1.2748","1.2749","1.2752","1.272","25910.9032","33009.01955418"
"2023-04-01 17:15","1.2747","1.2703","1.2747","1.2685","34936.6226","44400.7252272"
"2023-04-01 17:20","1.27","1.2698","1.27","1.2626","145167.3812","183824.4054693"
"2023-04-01 17:25","1.2703","1.2746","1.2746","1.2698","37688.3707","47971.16961124"
"2023-04-01 17:30","1.2744","1.272","1.2745","1.2693","42772.7104","54381.4190764"
"2023-04-01 17:35","1.2714","1.273","1.2734","1.2701","23955.437","30453.18473139"
"2023-04-01 17:40","1.2731","1.275","1.275","1.2709","43142.2007","54920.86093896"
"2023-04-01 17:45","1.2751","1.2705","1.2755","1.2692","21925.7677","27876.30572718"
"2023-04-01 17:50","1.2696","1.2745","1.275","1.267","64131.4575","81526.55584197"
"2023-04-01 17:55","1.2741","1.275","1.2754","1.274","12425.0272","15838.71277108"
"2023-04-01 18:00","1.2749","1.2711","1.2752","1.2701","33341.8848","42431.01014256"
"2023-04-01 18:05","1.2718","1.2737","1.2739","1.2706","24973.2429","31772.1150192"
"2023-04-01 18:10","1.2739","1.2781","1.2819","1.2736","53593.6632","68484.05881707"
"2023-04-01 18:15","1.2776","1.2745","1.2793","1.274","9876.9226","12601.57706164"
"2023-04-01 18:20","1.2736","1.2771","1.2784","1.2727","36792.0373","46917.07162724"
"2023-04-01 18:25","1.2769","1.2787","1.2792","1.275","45786.0318","58454.06444564"
"2023-04-01 18:30","1.2786","1.2808","1.2822","1.2773","15032.4856","19250.69184612"
"2023-04-01 18:35","1.2807","1.2762","1.2817","1.2741","85710.5243","109496.46762495"
"2023-04-01 18:40","1.2757","1.2761","1.2764","1.2731","38030.3562","48483.85972312"
"2023-04-01 18:45","1.2761","1.2777","1.2777","1.2756","33803.4188","43153.53030453"
"2023-04-01 18:50","1.2776","1.2795","1.2798","1.2769","12106.7441","15474.10747057"
"2023-04-01 18:55","1.2798","1.2784","1.2798","1.2767","77432.88","99062.05739794"
"2023-04-01 19:00","1.2781","1.283","1.285","1.2773","127823.878","163907.99212493"
"2023-04-01 19:05","1.283","1.2833","1.2841","1.2823","10752.5962","13796.13522548"
"2023-04-01 19:10","1.2832","1.2815","1.2832","1.2796","9153.5233","11729.34977031"
"2023-04-01 19:15","1.281","1.28","1.281","1.2781","4370.3463","5591.63171978"
"2023-04-01 19:20","1.2805","1.2798","1.2805","1.2779","7572.7122","9683.96316992"
"2023-04-01 19:25","1.28","1.2755","1.2808","1.2748","19195.5773","24521.89515601"
"2023-04-01 19:30","1.2756","1.2751","1.2767","1.2746","14319.9159","18265.25007064"
"2023-04-01 19:35","1.2751","1.2694","1.2751","1.2675","48054.4333","61066.93046186"
"2023-04-01 19:40","1.2693","1.2662","1.2697","1.2632","27661.3383","35059.23480632"
"2023-04-01 19:45","1.2662","1.268","1.2687","1.2649","17190.5816","21775.16277654"
"2023-04-01 19:50","1.2672","1.2662","1.2677","1.2651","5441.7392","6894.46232126"
"2023-04-01 19:55","1.2662","1.2691","1.27","1.2661","66157.9541","83870.3321933"
"2023-04-01 20:00","1.2691","1.2768","1.2777","1.2689","46385.1862","59117.01910086"
"2023-04-01 20:05","1.2768","1.276","1.2775","1.2741","146124.2358","186508.84623373"
"2023-04-01 20:10","1.276","1.2773","1.2781","1.2753","36351.5257","46415.31460888"
"2023-04-01 20:15","1.2773","1.2844","1.2845","1.2767","44320.4358","56741.56326185"
"2023-04-01 20:20","1.2832","1.2851","1.288","1.2817","104649.4935","134541.1483995"
"2023-04-01 20:25","1.2853","1.2886","1.2892","1.2835","53645.8051","69030.15575192"
"2023-04-01 20:30","1.2889","1.2892","1.2899","1.2849","29659.6853","38191.44570073"
"2023-04-01 20:35","1.2887","1.2868","1.2981","1.2867","130822.8342","168939.23197029"
"2023-04-01 20:40","1.2879","1.2855","1.2883","1.2849","8034.4311","10332.32983038"
"2023-04-01 20:45","1.2861","1.287","1.2875","1.2842","29838.375","38361.13296944"
"2023-04-01 20:50","1.2876","1.288","1.2883","1.285","27946.2753","35950.56596936"
"2023-04-01 20:55","1.2875","1.2858","1.2893","1.285","32639.078","42008.07994414"
"2023-04-01 21:00","1.2856","1.2915","1.2923","1.2848","53311.2083","68704.65299423"
"2023-04-01 21:05","1.2913","1.2905","1.2918","1.2864","23370.1761","30098.25647032"
"2023-04-01 21:10","1.2904","1.2896","1.2908","1.2881","34673.3123","44698.66650249"
"2023-04-01 21:15","1.2896","1.2951","1.2953","1.2893","14095.7785","18217.34724859"
"2023-04-01 21:20","1.2946","1.2937","1.2955","1.2927","11138.0858","14410.03954257"
"2023-04-01 21:25","1.2935","1.2952","1.2957","1.2935","12828.4421","16608.47615042"
"2023-04-01 21:30","1.295","1.2915","1.295","1.2902","28697.8305","37100.2821291"
"2023-04-01 21:35","1.2915","1.2912","1.292","1.2901","7347.3208","9487.85940493"
"2023-04-01 21:40","1.2916","1.2975","1.2987","1.2916","31355.2628","40604.79518316"
"2023-04-01 21:45","1.2974","1.296","1.2975","1.2948","44451.2406","57602.7632189"
"2023-04-01 21:50","1.296","1.2963","1.2968","1.2926","15895.6422","20583.30543206"
"2023-04-01 21:55","1.2957","1.2968","1.299","1.2955","50165.2992","65112.84861913"
"2023-04-01 22:00","1.2957","1.2933","1.2957","1.2921","15344.3598","19853.46206487"
"2023-04-01 22:05","1.2927","1.2942","1.2948","1.2919","6552.689","8471.75364175"
"2023-04-01 22:10","1.2943","1.293","1.2949","1.2921","9252.3036","11968.47191548"
"2023-04-01 22:15","1.2937","1.2965","1.2966","1.2937","11900.7696","15416.41923967"
"2023-04-01 22:20","1.2959","1.2946","1.2965","1.2939","5297.4558","6862.0543033"
"2023-04-01 22:25","1.2941","1.2941","1.2954","1.2924","17650.6683","22836.45547813"
"2023-04-01 22:30","1.2941","1.2951","1.2963","1.2921","7152.0203","9260.29210585"
"2023-04-01 22:35","1.295","1.2964","1.2987","1.295","21436.7592","27803.90127154"
"2023-04-01 22:40","1.2961","1.3007","1.3007","1.296","8898.037","11557.16164051"
"2023-04-01 22:45","1.3008","1.3011","1.303","1.2991","11535.3795","15008.17347048"
"2023-04-01 22:50","1.3011","1.2939","1.3011","1.2929","13467.6353","17468.6010164"
"2023-04-01 22:55","1.2942","1.2939","1.2946","1.2921","7663.0632","9906.13580695"
"2023-04-01 23:00","1.2936","1.2965","1.2965","1.2929","18451.2473","23904.05455291"
"2023-04-01 23:05","1.2962","1.2928","1.2962","1.2928","7579.4074","9812.79760598"
"2023-04-01 23:10","1.293","1.2932","1.2941","1.2923","12003.8949","15517.08852814"
"2023-04-01 23:15","1.2936","1.2921","1.2936","1.2885","15324.7674","19789.4765402"
"2023-04-01 23:20","1.2929","1.2931","1.2938","1.2911","18473.638","23868.70937368"
"2023-04-01 23:25","1.2927","1.2964","1.2972","1.2916","17301.7065","22381.30479662"
