"time","open","close","high","low","volume","turnover"
"2023-11-27 06:40","0.0008199","0.0008199","0.0008199","0.0008199","0","0"
"2023-11-27 06:45","0.0008199","0.0008209","0.0008209","0.0008199","25093.8251","20.59248119949"
"2023-11-27 06:50","0.0008199","0.0008199","0.0008199","0.0008199","114926.2683","94.22804737917"
"2023-11-27 06:55","0.0008171","0.00081","0.0008171","0.000807","272281.0332","220.82720556987"
"2023-11-27 07:00","0.0008122","0.0008148","0.0008148","0.0008122","54953","44.75982920051"
"2023-11-27 07:05","0.0008119","0.0008148","0.0008148","0.0008119","136710.3936","111.34395602535"
"2023-11-27 07:10","0.0008152","0.0008159","0.0008171","0.0008152","36029.803","29.40038247914"
"2023-11-27 07:15","0.0008122","0.0008122","0.0008122","0.0008122","1484.8034","1.20595732148"
"2023-11-27 07:20","0.0008107","0.0008092","0.0008107","0.0008092","3715.2881","3.00948779137"
"2023-11-27 07:25","0.0008089","0.0008069","0.0008089","0.0008059","71761.7324","57.8549891681"
"2023-11-27 07:30","0.0008069","0.0008069","0.0008069","0.0008069","0","0"
"2023-11-27 07:35","0.0008118","0.0008139","0.0008139","0.0008118","10201.1007","8.28956878551"
"2023-11-27 07:40","0.0008139","0.0008139","0.0008139","0.0008139","0","0"
"2023-11-27 07:45","0.0008139","0.0008139","0.0008139","0.0008139","12883.058","10.4855209062"
"2023-11-27 07:50","0.0008139","0.0008139","0.0008139","0.0008139","0","0"
"2023-11-27 07:55","0.0008139","0.0008139","0.0008139","0.0008139","0","0"
"2023-11-27 08:00","0.0008152","0.0008139","0.0008157","0.0008139","10978.7872","8.9394496508"
"2023-11-27 08:05","0.0008139","0.0008139","0.0008139","0.0008139","1000","0.8139"
"2023-11-27 08:10","0.0008171","0.0008179","0.0008179","0.0008171","2723.6375","2.22647082893"
"2023-11-27 08:15","0.0008179","0.0008179","0.0008179","0.0008179","0","0"
"2023-11-27 08:20","0.0008179","0.0008179","0.0008179","0.0008179","1266.2225","1.03564338275"
"2023-11-27 08:25","0.000818","0.000818","0.0008189","0.0008179","151098.096","123.58702979465"
"2023-11-27 08:30","0.000818","0.000818","0.000818","0.000818","0","0"
"2023-11-27 08:35","0.000818","0.000818","0.000818","0.000818","0","0"
"2023-11-27 08:40","0.0008179","0.0008179","0.0008179","0.0008179","2098.9539","1.71673439481"
"2023-11-27 08:45","0.0008179","0.0008179","0.0008179","0.0008179","474099.4405","387.76593238495"
"2023-11-27 08:50","0.0008179","0.0008179","0.0008179","0.0008179","0","0"
"2023-11-27 08:55","0.0008179","0.0008179","0.0008179","0.0008179","0","0"
"2023-11-27 09:00","0.0008167","0.0008149","0.0008167","0.0008149","9798.2758","7.99656514942"
"2023-11-27 09:05","0.0008198","0.0008198","0.0008198","0.0008198","5000","4.099"
"2023-11-27 09:10","0.0008198","0.0008198","0.0008198","0.0008198","0","0"
"2023-11-27 09:15","0.0008198","0.0008219","0.0008219","0.0008198","36916.5993","30.29603246627"
"2023-11-27 09:20","0.0008219","0.0008219","0.0008219","0.0008219","48253.0191","39.65915639829"
"2023-11-27 09:25","0.0008219","0.000818","0.0008219","0.000818","138188.2646","113.25271370962"
"2023-11-27 09:30","0.000818","0.000818","0.000818","0.000818","0","0"
"2023-11-27 09:35","0.000822","0.0008229","0.0008229","0.000822","2718.088","2.23537829214"
"2023-11-27 09:40","0.000823","0.000823","0.000823","0.000823","286866.0833","236.0907865559"
"2023-11-27 09:45","0.000823","0.0008251","0.0008251","0.000823","526567.1609","433.59026604834"
"2023-11-27 09:50","0.000823","0.0008255","0.0008255","0.000823","107839.6449","88.95985868"
"2023-11-27 09:55","0.0008255","0.000823","0.0008255","0.000823","549677.0387","452.9898963691"
"2023-11-27 10:00","0.000823","0.0008179","0.000823","0.0008179","232702.46","190.65366950896"
"2023-11-27 10:05","0.0008179","0.0008179","0.0008179","0.0008179","0","0"
"2023-11-27 10:10","0.0008189","0.0008189","0.0008189","0.0008189","24960.9515","20.44052318335"
"2023-11-27 10:15","0.0008223","0.0008183","0.0008223","0.0008183","50336.3276","41.26138797508"
"2023-11-27 10:20","0.0008182","0.000812","0.0008182","0.000812","1000000","813.64323225576"
"2023-11-27 10:25","0.0008162","0.0008129","0.0008162","0.0008129","23108.2537","18.80224051244"
"2023-11-27 10:30","0.0008158","0.0008159","0.0008159","0.0008158","139382.3751","113.71507984409"
"2023-11-27 10:35","0.0008108","0.0008108","0.0008108","0.0008108","12071.9732","9.78795587056"
"2023-11-27 10:40","0.0008108","0.0008108","0.0008108","0.0008108","0","0"
"2023-11-27 10:45","0.0008144","0.0008144","0.0008144","0.0008144","11227.5224","9.14369424256"
"2023-11-27 10:50","0.0008116","0.0008111","0.0008116","0.000811","257248.316","208.70326534852"
"2023-11-27 10:55","0.0008111","0.0008053","0.0008115","0.00078","16649341.9229","13227.60445532416"
"2023-11-27 11:00","0.0008074","0.0008089","0.000809","0.0008074","429194.0416","346.81696990066"
"2023-11-27 11:05","0.0008102","0.0008091","0.0008118","0.000809","235523.0711","191.03085507886"
"2023-11-27 11:10","0.0008091","0.0008091","0.0008091","0.0008091","0","0"
"2023-11-27 11:15","0.0008098","0.0008066","0.0008098","0.0008064","874824.0105","706.01052209014"
"2023-11-27 11:20","0.0008079","0.000809","0.000809","0.0008079","70000","56.575"
"2023-11-27 11:25","0.0008079","0.0008079","0.0008079","0.0008079","11357.0065","9.17532555135"
"2023-11-27 11:30","0.0008079","0.0008079","0.0008079","0.0008079","0","0"
"2023-11-27 11:35","0.0008099","0.0008089","0.0008099","0.0008079","1276080.7123","1032.22075735377"
"2023-11-27 11:40","0.0008089","0.0008089","0.0008089","0.0008089","0","0"
"2023-11-27 11:45","0.0008089","0.0008089","0.0008089","0.0008089","0","0"
"2023-11-27 11:50","0.0008109","0.0008101","0.0008126","0.0008101","208905.5919","169.41012485233"
"2023-11-27 11:55","0.0008109","0.0008158","0.0008159","0.0008109","239120.7851","195.02624890614"
"2023-11-27 12:00","0.0008158","0.0008158","0.0008158","0.0008158","0","0"
"2023-11-27 12:05","0.0008158","0.0008154","0.0008158","0.0008154","49636.6162","40.47440710824"
"2023-11-27 12:10","0.0008111","0.0008112","0.0008112","0.0008111","68327.3391","55.42509084094"
"2023-11-27 12:15","0.0008112","0.0008112","0.0008112","0.0008112","0","0"
"2023-11-27 12:20","0.0008112","0.0008112","0.0008112","0.0008112","0","0"
"2023-11-27 12:25","0.0008112","0.0008112","0.0008112","0.0008112","0","0"
"2023-11-27 12:30","0.000811","0.0008107","0.000811","0.0008107","121783.5861","98.7460403427"
"2023-11-27 12:35","0.0008102","0.0008102","0.0008102","0.0008102","1227.557","0.9945666814"
"2023-11-27 12:40","0.0008102","0.0008102","0.0008102","0.0008102","0","0"
"2023-11-27 12:45","0.0008102","0.0008102","0.0008102","0.0008102","0","0"
"2023-11-27 12:50","0.0008102","0.0008102","0.0008102","0.0008102","0","0"
"2023-11-27 12:55","0.0008139","0.0008069","0.0008139","0.0008069","23950.8131","19.36696088511"
"2023-11-27 13:00","0.0008122","0.0008126","0.0008126","0.0008122","1512.8785","1.22877114774"
"2023-11-27 13:05","0.0008126","0.0008126","0.0008126","0.0008126","0","0"
"2023-11-27 13:10","0.0008126","0.0008126","0.0008126","0.0008126","0","0"
"2023-11-27 13:15","0.0008126","0.0008126","0.0008126","0.0008126","0","0"
"2023-11-27 13:20","0.0008099","0.0008126","0.0008126","0.0008099","197335.1236","159.82512821537"
"2023-11-27 13:25","0.00081","0.00081","0.00081","0.00081","100000","81"
"2023-11-27 13:30","0.0008128","0.0008128","0.0008128","0.0008128","6105.561","4.9625999808"
"2023-11-27 13:35","0.0008128","0.0008079","0.0008128","0.00078","16534556.5982","13145.01582405404"
"2023-11-27 13:40","0.0008079","0.0008079","0.0008079","0.0008079","0","0"
"2023-11-27 13:45","0.0008062","0.000808","0.000808","0.0008062","196891.2547","159.03102955848"
"2023-11-27 13:50","0.0008081","0.0008043","0.0008108","0.0008043","86917.9113","70.43064358407"
"2023-11-27 13:55","0.0008053","0.000812","0.000812","0.0008044","1301640.8535","1050.18109770901"
"2023-11-27 14:00","0.000812","0.0008129","0.0008129","0.000812","527257.7035","428.28598433202"
"2023-11-27 14:05","0.0008084","0.0008084","0.0008084","0.0008084","1000","0.8084"
"2023-11-27 14:10","0.0008084","0.0008125","0.0008125","0.0008043","1552494.7453","1254.82710908708"
"2023-11-27 14:15","0.0008091","0.0008098","0.0008098","0.0008091","183104.8177","148.21836942736"
"2023-11-27 14:20","0.0008073","0.0008052","0.0008088","0.0008052","1005310.6387","813.05990383489"
"2023-11-27 14:25","0.0008041","0.0008077","0.0008077","0.000803","448787.9142","361.42971134612"
"2023-11-27 14:30","0.0008077","0.0008077","0.0008077","0.0008077","6314.2255","5.09999993635"
"2023-11-27 14:35","0.0008076","0.0008077","0.0008077","0.0008076","218511.0575","176.48987507398"
"2023-11-27 14:40","0.0008077","0.0008077","0.0008077","0.0008077","20648.5588","16.67784094276"
"2023-11-27 14:45","0.000803","0.0008029","0.000803","0.0008029","45728.1432","36.71524485555"
"2023-11-27 14:50","0.0008047","0.0008047","0.0008047","0.0008047","24853.9828","19.99999995916"
"2023-11-27 14:55","0.0008028","0.0008024","0.0008028","0.0008024","2748.3633","2.20579213588"
"2023-11-27 15:00","0.0008024","0.0008002","0.0008024","0.0008002","46430.8135","37.20735333065"
"2023-11-27 15:05","0.000804","0.0008049","0.0008078","0.000804","118914.1493","95.98780489349"
"2023-11-27 15:10","0.0008079","0.0008079","0.0008079","0.0008079","167.8624","0.13561603296"
"2023-11-27 15:15","0.0008078","0.0008078","0.0008078","0.0008078","4951.1078","3.99950488084"
"2023-11-27 15:20","0.0008078","0.0008078","0.0008078","0.0008078","0","0"
"2023-11-27 15:25","0.0008079","0.0008109","0.0008109","0.0008079","61723.839","49.99999995203"
"2023-11-27 15:30","0.0008057","0.0008052","0.0008057","0.0008052","2460.2929","1.98164421103"
"2023-11-27 15:35","0.0008052","0.0008052","0.0008052","0.0008052","0","0"
"2023-11-27 15:40","0.0008078","0.0008039","0.0008078","0.0008039","7732.9795","6.22342753833"
"2023-11-27 15:45","0.0008078","0.0008024","0.0008078","0.0008024","44964.6067","36.18647771794"
"2023-11-27 15:50","0.0008015","0.0008015","0.0008015","0.0008015","41975.9094","33.6436913841"
"2023-11-27 15:55","0.0008007","0.0008024","0.0008857","0.0007992","39637128.9611","32123.28989633643"
"2023-11-27 16:00","0.0008007","0.0008029","0.0008029","0.0007965","1215808.2009","968.99612114349"
"2023-11-27 16:05","0.0008029","0.0008029","0.0008029","0.0008029","0","0"
"2023-11-27 16:10","0.0007979","0.0008","0.0008022","0.0007189","47331190.1681","36314.52455015887"
"2023-11-27 16:15","0.0007952","0.0008022","0.0008022","0.0007697","10072901.005","7982.51980854802"
"2023-11-27 16:20","0.0008022","0.0007996","0.0008022","0.0007996","1571414.3552","1260.37424126484"
"2023-11-27 16:25","0.0007996","0.0008064","0.0008064","0.0007992","286378.8743","229.09919595989"
"2023-11-27 16:30","0.0008061","0.0008035","0.0008074","0.0008035","478882.3389","385.9589126305"
"2023-11-27 16:35","0.0008035","0.0007989","0.0008058","0.0007963","1499890.6079","1199.86943829929"
"2023-11-27 16:40","0.0008039","0.0008079","0.000809","0.0007992","708489.1901","571.31674257911"
"2023-11-27 16:45","0.0008076","0.0008103","0.0008111","0.0008041","191157.1552","154.7810454819"
"2023-11-27 16:50","0.0008057","0.0008035","0.0008057","0.0008035","17277","13.8901447012"
"2023-11-27 16:55","0.0008089","0.0008108","0.0008112","0.0008022","363107.096","293.30010367944"
"2023-11-27 17:00","0.0008101","0.00081","0.0008101","0.0008084","61152.6889","49.47521166132"
"2023-11-27 17:05","0.00081","0.0008129","0.0008192","0.00081","1334751.583","1088.0797247303"
"2023-11-27 17:10","0.0008129","0.0008129","0.0008129","0.0008129","0","0"
"2023-11-27 17:15","0.0008129","0.0008129","0.0008129","0.0008129","0","0"
"2023-11-27 17:20","0.0008122","0.0008107","0.0008122","0.0008107","2776.8419","2.25341293343"
"2023-11-27 17:25","0.0008107","0.0008107","0.0008107","0.0008107","0","0"
"2023-11-27 17:30","0.0008157","0.0008157","0.0008157","0.0008157","722.5824","0.58941046368"
"2023-11-27 17:35","0.0008157","0.0008157","0.0008157","0.0008157","0","0"
"2023-11-27 17:40","0.0008157","0.0008157","0.0008157","0.0008157","0","0"
"2023-11-27 17:45","0.0008103","0.0008073","0.0008103","0.0008073","43803.7764","35.47429014771"
"2023-11-27 17:50","0.0008057","0.0008052","0.0008057","0.0008052","120631.6895","97.19209648765"
"2023-11-27 17:55","0.0008041","0.0007993","0.0008041","0.0007993","134986.2351","108.06414205546"
"2023-11-27 18:00","0.0008052","0.0008087","0.0008087","0.0008052","9366.4906","7.55996129954"
"2023-11-27 18:05","0.0008087","0.0008087","0.0008087","0.0008087","0","0"
"2023-11-27 18:10","0.0008062","0.0008062","0.0008062","0.0008062","70199.1194","56.59453006028"
"2023-11-27 18:15","0.0008089","0.0008089","0.0008089","0.0008089","2555.1055","2.06682483895"
"2023-11-27 18:20","0.000809","0.000809","0.000809","0.000809","1543.5572","1.2487377748"
"2023-11-27 18:25","0.000809","0.000809","0.000809","0.000809","0","0"
"2023-11-27 18:30","0.000809","0.000809","0.000809","0.000809","78694.5802","63.6639153818"
"2023-11-27 18:35","0.0008102","0.000812","0.0008128","0.0008043","172526.5317","139.60542954472"
"2023-11-27 18:40","0.0008103","0.0008105","0.0008105","0.0008103","239506.873","194.10821683662"
"2023-11-27 18:45","0.0008105","0.0008105","0.0008105","0.0008105","0","0"
"2023-11-27 18:50","0.0008105","0.0008105","0.0008105","0.0008105","0","0"
"2023-11-27 18:55","0.0008086","0.0008077","0.0008093","0.0008003","535991.4145","432.10252756648"
"2023-11-27 19:00","0.0008077","0.0008077","0.0008077","0.0008077","0","0"
"2023-11-27 19:05","0.0008019","0.0008038","0.0008039","0.0007953","458434.5719","365.58517882087"
"2023-11-27 19:10","0.0008024","0.000806","0.000806","0.0008024","250821.0833","201.51194727425"
"2023-11-27 19:15","0.000807","0.0008079","0.0008079","0.000807","67537.7814","54.5492273711"
"2023-11-27 19:20","0.0008029","0.0008064","0.0008064","0.0008011","28680.1318","22.99948482866"
"2023-11-27 19:25","0.0008064","0.0008064","0.0008064","0.0008064","0","0"
"2023-11-27 19:30","0.000806","0.0008079","0.0008079","0.000806","69435.8149","55.98752930197"
"2023-11-27 19:35","0.0008079","0.0008079","0.0008079","0.0008079","0","0"
"2023-11-27 19:40","0.0008058","0.0008012","0.0008058","0.0007913","121622.8465","97.27551844617"
"2023-11-27 19:45","0.0008014","0.0008014","0.0008014","0.0008014","6103.3009","4.89118534126"
"2023-11-27 19:50","0.0008014","0.0008014","0.0008014","0.0008014","0","0"
"2023-11-27 19:55","0.0008014","0.0008014","0.0008014","0.0008014","122500","98.1715"
"2023-11-27 20:00","0.0008014","0.0008034","0.0008034","0.0008014","333043.0331","266.90766088564"
"2023-11-27 20:05","0.0007979","0.0007963","0.0007979","0.0007963","64618.9223","51.45802108285"
"2023-11-27 20:10","0.0008029","0.0008029","0.0008029","0.0008029","1233.2846","0.99020420534"
"2023-11-27 20:15","0.0007979","0.0008039","0.0008039","0.0007963","7454.8452","5.96582496828"
"2023-11-27 20:20","0.0008028","0.0008028","0.0008028","0.0008028","31803.4044","25.53177305232"
"2023-11-27 20:25","0.0007989","0.0008014","0.0008015","0.0007988","164814.4408","131.91431946635"
"2023-11-27 20:30","0.0008012","0.0008012","0.0008012","0.0008012","19600","15.70352"
"2023-11-27 20:35","0.0008012","0.0008033","0.0008033","0.0008012","68894.2586","55.26219793338"
"2023-11-27 20:40","0.0008033","0.0008033","0.0008033","0.0008033","0","0"
"2023-11-27 20:45","0.0007979","0.0007963","0.0007979","0.0007963","85534.4241","68.15535882123"
"2023-11-27 20:50","0.0007963","0.0007963","0.0007963","0.0007963","2378.2357","1.89378908791"
"2023-11-27 20:55","0.0007988","0.0007988","0.0007988","0.0007988","9800","7.82824"
"2023-11-27 21:00","0.0007957","0.0007988","0.0007988","0.0007934","124768.9218","99.15674500404"
"2023-11-27 21:05","0.0007989","0.0008027","0.0008027","0.0007989","39200","31.4275962348"
"2023-11-27 21:10","0.0008027","0.0008056","0.0008056","0.0008027","61600","49.54885721452"
"2023-11-27 21:15","0.0008057","0.0008093","0.0008094","0.0008057","237126.7027","191.7846275594"
"2023-11-27 21:20","0.0008093","0.0008093","0.0008093","0.0008093","0","0"
"2023-11-27 21:25","0.0008093","0.0008093","0.0008093","0.0008093","0","0"
"2023-11-27 21:30","0.0008074","0.0008074","0.0008074","0.0008074","47726.7521","38.53457964554"
"2023-11-27 21:35","0.0008044","0.0008085","0.0008085","0.0008023","100185.6908","80.76403595973"
"2023-11-27 21:40","0.0008085","0.0008085","0.0008085","0.0008085","0","0"
"2023-11-27 21:45","0.0008085","0.0008085","0.0008085","0.0008085","0","0"
"2023-11-27 21:50","0.0008029","0.0008011","0.0008029","0.0008011","31803.4044","25.48113437444"
"2023-11-27 21:55","0.0008054","0.0008054","0.0008054","0.0008054","9700","7.81238"
"2023-11-27 22:00","0.000806","0.000806","0.000806","0.000806","1200","0.9672"
"2023-11-27 22:05","0.000806","0.0008068","0.0008074","0.000806","431321.9969","348.14975314798"
"2023-11-27 22:10","0.0008068","0.0008068","0.0008068","0.0008068","11008.0697","8.88131063396"
"2023-11-27 22:15","0.0008068","0.0008068","0.0008068","0.0008068","0","0"
"2023-11-27 22:20","0.0008068","0.0008068","0.0008068","0.0008068","0","0"
"2023-11-27 22:25","0.0008007","0.0008004","0.0008007","0.0008004","29694.2586","23.76765440421"
"2023-11-27 22:30","0.0008004","0.0008004","0.0008004","0.0008004","0","0"
"2023-11-27 22:35","0.0008004","0.0008004","0.0008004","0.0008004","0","0"
"2023-11-27 22:40","0.0008004","0.0008004","0.0008004","0.0008004","0","0"
"2023-11-27 22:45","0.0008004","0.0008004","0.0008004","0.0008004","0","0"
"2023-11-27 22:50","0.0008057","0.0008116","0.0008116","0.0008057","8122.7616","6.57087019277"
"2023-11-27 22:55","0.0008116","0.0008116","0.0008116","0.0008116","0","0"
"2023-11-27 23:00","0.0008116","0.0008116","0.0008116","0.0008116","0","0"
"2023-11-27 23:05","0.0008116","0.0008116","0.0008116","0.0008116","0","0"
"2023-11-27 23:10","0.0008116","0.000809","0.0008139","0.000809","37816.8424","30.69893385261"
