"time","open","close","high","low","volume","turnover"
"2021-10-07 23:45","663.195","663.195","663.195","663.195","0.084","55.70838"
"2021-10-07 23:50","664.225","664.225","664.225","664.225","0.0013","0.8634925"
"2021-10-07 23:55","663.184","662.585","663.184","662.409","0.1605","106.3467366"
"2021-10-08 00:00","663.502","660","663.502","660","0.3263","215.9994112"
"2021-10-08 00:05","661.352","661.977","661.977","660","0.5926","391.7544914"
"2021-10-08 00:10","660.74","661.708","661.708","660.74","0.0198","13.0956232"
"2021-10-08 00:15","661.709","662.599","662.599","661.709","0.1669","110.4985951"
"2021-10-08 00:20","662.819","662.819","662.819","662.819","0.0034","2.2535846"
"2021-10-08 00:25","662.95","662.68","663.733","662.68","0.1486","98.5866736"
"2021-10-08 00:30","662.241","662.241","662.241","662.241","0.0347","22.9797627"
"2021-10-08 00:35","661.535","661.535","661.535","661.535","0.0028","1.852298"
"2021-10-08 00:40","662.73","662.957","662.957","662.73","0.0724518","48.0262535726"
"2021-10-08 00:45","662.957","662.957","662.957","662.957","0","0"
"2021-10-08 00:50","663.865","664.599","664.599","663.865","0.1378","91.575155"
"2021-10-08 00:55","664.599","664.599","664.599","664.599","0","0"
"2021-10-08 01:00","663.143","663.143","663.143","663.143","0.0092","6.1009156"
"2021-10-08 01:05","664.649","664.994","664.994","664.649","0.0067","4.4541116"
"2021-10-08 01:10","664.994","664.994","664.994","664.994","0","0"
"2021-10-08 01:15","663.194","663.194","663.194","663.194","0.4455","295.452927"
"2021-10-08 01:20","663.194","663.194","663.194","663.194","0","0"
"2021-10-08 01:25","664.616","663.136","664.616","663.136","0.5466","362.4741336"
"2021-10-08 01:30","665.044","666.81","666.81","665.044","1.2568201","837.19992792"
"2021-10-08 01:35","666.81","666.81","666.81","666.81","0","0"
"2021-10-08 01:40","665.894","664.319","665.894","664.319","0.2595","172.5837726"
"2021-10-08 01:45","664.319","664.319","664.319","664.319","0","0"
"2021-10-08 01:50","663.971","661.064","663.971","661.064","3.2952","2179.0408455"
"2021-10-08 01:55","663.865","667.612","667.612","663.865","0.3461","230.6414119"
"2021-10-08 02:00","666.685","666.685","666.685","666.685","0.0551","36.7343435"
"2021-10-08 02:05","666.685","670.266","670.266","666.685","0.72587539","486.03625215374"
"2021-10-08 02:10","667.68","667.68","667.68","667.68","0.0138","9.213984"
"2021-10-08 02:15","669.532","669.532","669.532","669.532","0.0345","23.098854"
"2021-10-08 02:20","667.68","667.68","667.68","667.68","0.0131","8.746608"
"2021-10-08 02:25","668.162","667.715","668.162","667.715","1.771","1183.3143209"
"2021-10-08 02:30","667.386","666.589","667.386","666.589","0.2578","171.8576829"
"2021-10-08 02:35","666.589","665.549","668.166","665.549","1.5692","1045.4048184"
"2021-10-08 02:40","666.374","666.374","666.374","666.374","0.0024","1.5992976"
"2021-10-08 02:45","666.639","666.639","666.639","666.639","0.003","1.999917"
"2021-10-08 02:50","666.639","666.639","666.639","666.639","0.0028","1.8665892"
"2021-10-08 02:55","666.639","666.639","666.639","666.639","0.0059","3.9331701"
"2021-10-08 03:00","667.106","667.106","667.106","667.106","0.0063","4.2027678"
"2021-10-08 03:05","667.875","667.875","667.875","665.857","0.0186","12.4121832"
"2021-10-08 03:10","665.547","662.886","665.547","661.629","7.8714","5219.1784681"
"2021-10-08 03:15","662.886","662.886","662.886","662.886","0","0"
"2021-10-08 03:20","664.067","664.067","664.067","664.067","0.0641","42.5666947"
"2021-10-08 03:25","661.611","661.221","661.611","661.221","0.0084","5.5558944"
"2021-10-08 03:30","661.146","658.876","661.146","652.683","15.66756813","10274.64406792188"
"2021-10-08 03:35","658.876","658.876","658.876","658.876","0","0"
"2021-10-08 03:40","656.535","656.535","656.535","653.315","0.383","250.7201952"
"2021-10-08 03:45","656.535","656.534","656.535","656.534","0.0992","65.128177"
"2021-10-08 03:50","656.535","656.535","656.535","656.535","0.0103","6.7623105"
"2021-10-08 03:55","656.535","656.534","656.535","656.212","0.3229","211.9296226"
"2021-10-08 04:00","656.535","654.199","657.2","654.199","0.2967","194.2730308"
"2021-10-08 04:05","654.199","654.199","654.199","654.199","0","0"
"2021-10-08 04:10","657.599","663.647","663.647","657.599","0.95804184","634.73416709048"
"2021-10-08 04:15","662.553","662.553","662.553","662.553","0.34585629","229.14812250837"
"2021-10-08 04:20","661.482","661.86","661.86","661.482","0.019","12.5686872"
"2021-10-08 04:25","661.86","661.86","661.86","661.86","0","0"
"2021-10-08 04:30","663.056","660.209","663.056","660.209","0.1178","78.0784669"
"2021-10-08 04:35","661.117","661.117","661.117","661.117","0.0061","4.0328137"
"2021-10-08 04:40","660.179","661.484","661.484","659.789","0.11683685","77.2698494854"
"2021-10-08 04:45","661.484","661.484","661.484","661.484","0","0"
"2021-10-08 04:50","661.601","661.601","661.601","661.601","0.0013","0.8600813"
"2021-10-08 04:55","661.601","661.601","661.601","661.601","0.0114","7.5422514"
"2021-10-08 05:00","660.805","662.233","663.562","657.995","6.1531","4065.1596065"
"2021-10-08 05:05","663.603","663.628","663.628","663.603","0.0032","2.1235571"
"2021-10-08 05:10","661.388","657.196","661.388","657.196","0.4383","288.7117091"
"2021-10-08 05:15","658.357","659.397","659.397","658.357","0.0139","9.1641623"
"2021-10-08 05:20","659.397","659.397","659.397","659.397","0","0"
"2021-10-08 05:25","659.016","659.016","659.016","659.016","0.0158","10.4124528"
"2021-10-08 05:30","657.33","657.33","657.33","657.33","0.0143","9.399819"
"2021-10-08 05:35","660.076","661.601","661.601","660.076","0.12864096","85.08606977696"
"2021-10-08 05:40","661.601","661.601","661.601","661.601","0","0"
"2021-10-08 05:45","658.987","658.181","658.987","658.181","0.11285372","74.35889818164"
"2021-10-08 05:50","658.097","658.381","658.381","651.717","17.2316","11279.9466665"
"2021-10-08 05:55","658.281","658.935","658.935","658.281","1.43964297","947.74285073695"
"2021-10-08 06:00","658.935","662.409","662.409","658.935","0.4055","267.93475802185"
"2021-10-08 06:05","662.409","662.409","662.409","662.409","0.0049","3.2458041"
"2021-10-08 06:10","662.409","662.409","662.409","662.409","0","0"
"2021-10-08 06:15","662.409","662.409","662.409","662.409","0","0"
"2021-10-08 06:20","662.409","662.409","662.409","662.409","0","0"
"2021-10-08 06:25","662.409","662.409","662.409","662.409","0","0"
"2021-10-08 06:30","662.409","662.409","662.409","662.409","0","0"
"2021-10-08 06:35","662.409","664.484","664.484","662.409","1.95684215","1299.9999936006"
"2021-10-08 06:40","664.484","664.484","664.484","664.484","0","0"
"2021-10-08 06:45","662.002","662.002","662.002","662.002","0.0726","48.0613452"
"2021-10-08 06:50","662.002","661.976","663.479","661.976","0.0262","17.3477783"
"2021-10-08 06:55","661.976","661.976","661.976","661.976","0","0"
"2021-10-08 07:00","661.976","661.976","661.976","661.976","0","0"
"2021-10-08 07:05","661.976","661.976","661.976","661.976","0","0"
"2021-10-08 07:10","661.976","661.976","661.976","661.976","0","0"
"2021-10-08 07:15","661.976","661.976","661.976","661.976","0","0"
"2021-10-08 07:20","664.518","665.346","665.346","664.518","0.0657","43.7067888"
"2021-10-08 07:25","665.346","665.346","665.346","665.346","0","0"
"2021-10-08 07:30","662.526","662.26","663.25","662.001","0.013","8.6123544"
"2021-10-08 07:35","663.806","664.28","664.28","662.746","0.10925926","72.47388551312"
"2021-10-08 07:40","664.28","664.28","664.28","664.28","0","0"
"2021-10-08 07:45","664.28","664.28","664.28","664.28","0","0"
"2021-10-08 07:50","664.28","664.28","664.28","664.28","0","0"
"2021-10-08 07:55","662.001","664.518","664.518","661.296","0.1775","117.6046264"
"2021-10-08 08:00","664.649","666.626","666.626","664.649","0.1721","114.5497029"
"2021-10-08 08:05","666.758","667.263","667.264","666.758","0.1585","105.757297"
"2021-10-08 08:10","667.263","664.366","667.263","663.314","0.49446202","329.50434157932"
"2021-10-08 08:15","664.038","667.153","667.153","664.038","0.53590261","356.79959914874"
"2021-10-08 08:20","667.153","667.153","667.153","667.153","0","0"
"2021-10-08 08:25","667.264","667.418","667.418","667.264","0.01259099","8.40299816382"
"2021-10-08 08:30","667.418","667.669","667.669","666.449","3.72059739","2481.34570478391"
"2021-10-08 08:35","667.681","669.526","669.526","667.681","0.1603","107.1414906"
"2021-10-08 08:40","669.658","673.919","675.03","669.658","3.18467256","2143.9786720768"
"2021-10-08 08:45","675.101","676.702","676.702","675.101","0.0884","59.7892554"
"2021-10-08 08:50","675.249","675.249","675.249","675.249","0.0814","54.9652686"
"2021-10-08 08:55","675","675.636","675.636","672.767","3.2787","2210.6863183"
"2021-10-08 09:00","675.637","677.094","677.094","675.637","0.1329","89.9655621"
"2021-10-08 09:05","677.094","677.938","677.938","677.094","1.49736712","1015.09987589856"
"2021-10-08 09:10","678.051","678.644","680.942","678.051","2.81942506","1918.54664744132"
"2021-10-08 09:15","681","679.507","681.238","679.507","0.0077","5.2416309"
"2021-10-08 09:20","680.872","678.753","680.965","678.753","1.4874","1012.8381423"
"2021-10-08 09:25","678.753","678.753","678.753","678.753","0","0"
"2021-10-08 09:30","678.753","678.753","678.753","678.753","0","0"
"2021-10-08 09:35","680.177","679.259","680.177","679.259","1.5405","1047.3155041"
"2021-10-08 09:40","679.041","678.192","681.5","678.192","2.42196085","1648.896020675"
"2021-10-08 09:45","678.158","678.713","678.713","678.158","0.0377","25.5863146"
"2021-10-08 09:50","679.343","677.084","679.343","677.084","0.1589","107.6353253"
"2021-10-08 09:55","676.951","667.669","676.951","667.669","1.7978","1206.3217304"
"2021-10-08 10:00","670.432","671.79","671.79","670.432","0.77556108","520.77120787232"
"2021-10-08 10:05","669.475","668.452","669.475","666","0.352","235.0049962"
"2021-10-08 10:10","668.312","668.999","668.999","665.686","0.5733","382.137712"
"2021-10-08 10:15","668.999","668.999","668.999","668.999","0","0"
"2021-10-08 10:20","668.999","668.999","668.999","668.999","0","0"
"2021-10-08 10:25","668.999","668.999","668.999","668.999","0","0"
"2021-10-08 10:30","668.601","668.87","668.87","668.601","0.21475736","143.6319374832"
"2021-10-08 10:35","667.125","668.811","668.811","667.125","0.0271","18.0928161"
"2021-10-08 10:40","668.87","669.263","669.263","668.87","0.3811","255.0358359"
"2021-10-08 10:45","669.395","669.657","669.657","669.395","0.0411","27.5218659"
"2021-10-08 10:50","669.659","671.095","671.095","669.659","0.0388","26.013246"
"2021-10-08 10:55","671.116","671.116","671.116","671.116","0.0472","31.6766752"
"2021-10-08 11:00","671.117","673.147","673.147","671.117","0.3425","230.2630876"
"2021-10-08 11:05","670.689","670.689","670.689","670.689","0.0658","44.1313362"
"2021-10-08 11:10","673.043","672.494","673.241","671.011","0.5722","383.9872888"
"2021-10-08 11:15","670.804","672.494","672.494","670.804","0.0129","8.6645256"
"2021-10-08 11:20","673.224","673.224","673.224","673.224","0.1041","70.0826184"
"2021-10-08 11:25","670.427","670.427","670.427","670.427","0.0021","1.4078967"
"2021-10-08 11:30","670.295","669","670.295","668.905","0.5934","397.2299654"
"2021-10-08 11:35","669","668.576","669","668.576","0.0962","64.3472705"
"2021-10-08 11:40","668.444","668.575","668.576","665.346","0.787","525.0864058"
"2021-10-08 11:45","668.324","666.054","668.324","666.054","1.0342","690.310127"
"2021-10-08 11:50","665.678","665.415","665.678","665.415","0.3444","229.169802"
"2021-10-08 11:55","665.346","664.759","665.346","664.759","0.7514","499.517343"
"2021-10-08 12:00","664.759","664.759","665.94","664.759","0.0431","28.6600885"
"2021-10-08 12:05","664.76","664.76","664.76","664.76","0.1031","68.536756"
"2021-10-08 12:10","664.759","664.76","664.76","664.759","0.0619","41.1486082"
"2021-10-08 12:15","664.759","660.699","664.759","660.699","3.8543","2561.6024463"
"2021-10-08 12:20","660.601","658.394","660.601","658.394","5.2478","3463.9275201"
"2021-10-08 12:25","658.357","655.203","658.357","652.916","1.3454","879.5712741"
"2021-10-08 12:30","653.692","656.535","656.535","653.692","0.87290994","572.05871751782"
"2021-10-08 12:35","656.535","657.933","657.933","655.235","0.97068745","636.73673745765"
"2021-10-08 12:40","657.933","659.199","659.199","657.933","0.0133","8.7625098939"
"2021-10-08 12:45","659.199","659.391","659.391","659.199","0.0113","7.4506830768"
"2021-10-08 12:50","659.391","659.391","659.391","659.391","0","0"
"2021-10-08 12:55","659.391","659.391","659.391","659.391","0","0"
"2021-10-08 13:00","659.423","659.472","659.472","659.423","0.03","19.7837113"
"2021-10-08 13:05","659.471","659.472","659.472","659.471","0.0444","29.2805206"
"2021-10-08 13:10","659.472","662.428","662.428","659.472","0.306","202.3030378"
"2021-10-08 13:15","662.558","663.211","663.211","662.558","0.0174","11.5352583"
"2021-10-08 13:20","663.34","663.34","663.34","663.34","0.1281","84.973854"
"2021-10-08 13:25","663.34","665.346","665.346","663.34","0.19265819","127.91573228374"
"2021-10-08 13:30","665.346","667.253","667.253","665.346","0.8326603","555.31619262423"
"2021-10-08 13:35","664.242","659.919","664.242","659.919","0.3175","210.395545"
"2021-10-08 13:40","659.919","658.617","659.919","658.617","0.2192","144.5108468"
"2021-10-08 13:45","658.487","656.535","658.487","656.535","0.0645","42.3923212"
"2021-10-08 13:50","656.535","657.567","657.567","654.71","0.54257704","355.95275146168"
"2021-10-08 13:55","656.149","656.918","656.918","653","8.2134","5376.4336973"
"2021-10-08 14:00","654.789","657.825","657.825","654.789","0.0448","29.3523601"
"2021-10-08 14:05","657.148","657.148","657.148","657.148","0.0015","0.985722"
"2021-10-08 14:10","656.112","656.112","656.112","656.112","0.0016","1.0497792"
"2021-10-08 14:15","657.893","657.337","658.754","657.337","0.8141","535.2008197"
"2021-10-08 14:20","657.337","657.797","657.797","657.337","0.0693","45.5846881"
"2021-10-08 14:25","657.797","657.797","657.797","657.797","0","0"
"2021-10-08 14:30","656.326","657.798","657.798","656.326","0.0107","7.0285745"
"2021-10-08 14:35","658.772","658.935","658.935","658.772","0.0045","2.964798"
"2021-10-08 14:40","658.935","661.38","661.38","658.935","0.2053","135.4627433"
"2021-10-08 14:45","661.38","663.211","663.211","661.38","0.3732","246.995878"
"2021-10-08 14:50","663.211","664.78","664.78","663.211","0.8863","588.6751367"
"2021-10-08 14:55","664.78","665.811","665.811","663.924","0.65289507","434.50812007962"
"2021-10-08 15:00","665.811","666","666","663.924","1.1600402","772.3582736022"
"2021-10-08 15:05","666","663.562","666","663.562","0.1155","76.6784348"
"2021-10-08 15:10","663.562","663.362","663.562","663.362","0.0373","24.7436426"
"2021-10-08 15:15","663.362","663.362","663.362","663.362","0","0"
"2021-10-08 15:20","663.562","663.562","663.562","663.562","0.0168","11.1478416"
"2021-10-08 15:25","663.562","663.562","663.562","663.562","0.0996059","66.0946902158"
"2021-10-08 15:30","663.562","663.534","663.562","663.534","0.0049","3.2513866"
"2021-10-08 15:35","663.183","660.841","663.183","660.829","0.3822","252.8890692"
"2021-10-08 15:40","661.677","663.562","663.562","661.677","2.1017","1394.5408619"
"2021-10-08 15:45","663.562","663.996","663.996","663.561","8.8391941","5865.3553051842"
"2021-10-08 15:50","664.127","665.346","665.346","664.127","0.07500595","49.8893784087"
"2021-10-08 15:55","665.346","664.854","665.346","664.854","0.0582","38.6950932"
"2021-10-08 16:00","665.346","667.681","667.681","665.346","0.17609405","117.2681186913"
"2021-10-08 16:05","667.811","668.283","668.283","667.811","0.147","98.2310424"
"2021-10-08 16:10","668.283","665.284","668.576","665.284","7.54672426","5035.63561237484"
"2021-10-08 16:15","665.153","662.727","665.153","662.727","0.2501","165.8094996"
"2021-10-08 16:20","664.542","664.494","664.542","662.727","0.35575176","236.40314869392"
"2021-10-08 16:25","664","665.852","665.852","662.727","0.82952932","551.06212822924"
"2021-10-08 16:30","665.852","665.918","665.918","664.269","0.41531686","276.45738397748"
"2021-10-08 16:35","665.017","665.017","665.017","665.017","0.27253992","181.24367997864"
"2021-10-08 16:40","663.519","665.927","666.098","663.519","0.0104","6.9111536"
"2021-10-08 16:45","665.927","667.157","667.157","665.927","0.02650011","17.66370548727"
"2021-10-08 16:50","665.761","665.004","666.425","665.004","0.1144","76.1342097"
"2021-10-08 16:55","665.171","664.481","665.171","662.922","0.7075","470.0063386"
"2021-10-08 17:00","664.83","663.255","664.83","663.255","0.052","34.552575"
"2021-10-08 17:05","663.255","662.789","663.65","662.789","0.28063923","186.2405138895"
"2021-10-08 17:10","662.658","664.917","666.81","662.526","1.1442","761.0202885"
"2021-10-08 17:15","666.888","667.416","667.417","666.888","0.10537389","70.27857027073"
"2021-10-08 17:20","667.416","667.416","667.416","667.416","0.0096","6.4071936"
"2021-10-08 17:25","667.416","668.283","668.283","667.416","0.051426","34.353306942"
"2021-10-08 17:30","668.282","668.283","668.283","667.825","0.0623","41.6327782"
"2021-10-08 17:35","666.998","666.538","666.998","666.538","0.0575","38.3279545"
"2021-10-08 17:40","667.747","667.747","667.747","667.747","0.1228","81.9993316"
"2021-10-08 17:45","668.283","667.973","669.491","667.973","1.19116818","796.89998939638"
"2021-10-08 17:50","669.516","668.064","669.526","667.446","0.0118","7.8871276"
"2021-10-08 17:55","668.064","668.064","668.064","668.064","0.003","2.004192"
"2021-10-08 18:00","668.064","669.55","669.55","668.064","0.16384051","109.6972850705"
"2021-10-08 18:05","669.55","668.064","669.55","668.064","0.05361735","35.8846366925"
"2021-10-08 18:10","669.659","669.79","669.79","669.659","0.5179","346.8623905"
"2021-10-08 18:15","669.922","670","670","669.922","0.00488963","3.2758883"
"2021-10-08 18:20","670","669.366","670","669.002","0.1379","92.3176044"
"2021-10-08 18:25","669.366","668.474","669.366","667.708","3.4706","2320.33145"
"2021-10-08 18:30","669.911","669.921","669.921","669.911","0.2304","154.3475404"
"2021-10-08 18:35","669.087","669.087","669.087","669.087","0.0241","16.1249967"
"2021-10-08 18:40","669.999","669.9","670","669.9","0.1933","129.5085994"
"2021-10-08 18:45","669.9","669.9","669.9","669.9","0","0"
"2021-10-08 18:50","670","670","670","670","2.0268","1357.956"
"2021-10-08 18:55","670","670","670","669.999","1.10507313","740.3988222"
"2021-10-08 19:00","670","670.402","671.648","670","7.14733724","4788.9319529"
"2021-10-08 19:05","669.947","669.947","669.947","669.947","0.2258","151.2740326"
"2021-10-08 19:10","669.9","670.165","670.165","669.9","0.0067","4.4886215"
"2021-10-08 19:15","670.687","670.687","670.687","670.687","1.692","1134.802404"
"2021-10-08 19:20","669.9","669.9","669.9","669.9","6.3478","4252.39122"
"2021-10-08 19:25","669.9","671.568","673.241","669.9","4.4109","2961.952998"
"2021-10-08 19:30","670.427","669.9","670.427","669.9","0.0125","8.3765136"
"2021-10-08 19:35","669.9","669.9","670.677","669.9","0.185","124.0092"
"2021-10-08 19:40","669.9","669.9","671.02","669.9","2.5279","1694.1909894"
"2021-10-08 19:45","669.9","666.015","669.9","664.895","1.8959","1265.4201529"
"2021-10-08 19:50","666.015","666.015","666.015","666.015","0.031","20.646465"
"2021-10-08 19:55","667.812","666.015","667.812","666.015","0.0091","6.0645102"
"2021-10-08 20:00","667.944","668.228","669.525","667.944","0.975","652.599147"
"2021-10-08 20:05","669.526","669.856","669.856","669.526","1.49286002","999.99999625712"
"2021-10-08 20:10","668.764","668.764","668.764","668.764","0.0086","5.7513704"
"2021-10-08 20:15","669.357","669.357","669.357","669.357","0.0019","1.2717783"
"2021-10-08 20:20","669.357","669.357","669.357","669.357","0.033","22.088781"
"2021-10-08 20:25","668.44","668.44","668.44","668.44","0.0011","0.735284"
"2021-10-08 20:30","668.453","666.991","668.453","666.991","0.0049","3.2725523"
"2021-10-08 20:35","666.991","666.072","666.991","666.072","0.016","10.6638424"
"2021-10-08 20:40","666.072","666.072","666.072","666.072","0","0"
"2021-10-08 20:45","665.941","665.346","665.941","665.346","0.0212","14.1098532"
"2021-10-08 20:50","665.346","665.346","665.346","665.346","0.0439","29.2086894"
"2021-10-08 20:55","665.346","665.346","665.346","665.346","0.0567","37.7251182"
"2021-10-08 21:00","665.346","665.346","665.346","665.346","0.0139","9.2483094"
"2021-10-08 21:05","665.284","661.351","665.284","661.351","0.2158","143.0199031"
"2021-10-08 21:10","661.221","651","661.221","651","15.1306","9951.693627"
"2021-10-08 21:15","651.001","651.001","651.001","651.001","0.0021","1.3671021"
"2021-10-08 21:20","651.001","651.001","651.001","651.001","0","0"
"2021-10-08 21:25","651.546","651.546","651.546","651.546","0.0021","1.3682466"
"2021-10-08 21:30","651.546","651.546","651.546","651.546","0","0"
"2021-10-08 21:35","651.558","651.557","653.313","651.557","0.1704","111.1704872"
"2021-10-08 21:40","652.315","652.681","652.681","652.315","0.229","149.4631804"
"2021-10-08 21:45","653","653","653","653","0.0445415","29.0855995"
"2021-10-08 21:50","653","652.377","653","652.377","0.0621","40.517196"
"2021-10-08 21:55","653","653","653","652.585","0.1612","105.205168"
"2021-10-08 22:00","653","652.585","654.051","652.585","0.2327","152.0960841165"
"2021-10-08 22:05","653.682","652.585","653.682","652.585","1.475","962.565253"
"2021-10-08 22:10","652.585","652.585","652.585","652.585","0","0"
"2021-10-08 22:15","652.585","652.585","652.585","652.585","0","0"
"2021-10-08 22:20","652.585","652.585","652.585","652.585","0","0"
"2021-10-08 22:25","653.423","651.377","653.423","651.377","0.0362","23.5986004"
"2021-10-08 22:30","653.998","653.999","653.999","653.998","0.0348","22.7591399"
"2021-10-08 22:35","653.999","653.999","653.999","653.999","0","0"
"2021-10-08 22:40","653.028","653.889","654.564","653.028","0.0411","26.8574496"
"2021-10-08 22:45","653.889","653.889","653.889","653.889","0.11600133","75.85199367237"
"2021-10-08 22:50","653.53","653.53","653.53","653.53","0.0036","2.352708"
"2021-10-08 22:55","653.53","653.53","653.53","653.53","0.0094","6.143182"
"2021-10-08 23:00","653.53","653.53","653.53","653.53","0.0031","2.025943"
"2021-10-08 23:05","653.53","653.53","653.53","653.53","0.0302","19.736606"
"2021-10-08 23:10","653.53","653.53","653.53","653.53","0","0"
"2021-10-08 23:15","652.832","651.262","652.832","651.262","0.1778","115.8819896"
"2021-10-08 23:20","652.774","652.783","652.783","651.262","0.0727","47.4031567"
"2021-10-08 23:25","652.644","652.644","652.644","652.644","0.0015","0.978966"
"2021-10-08 23:30","652.644","652.644","652.644","652.644","0","0"
"2021-10-08 23:35","652.644","652.644","652.644","652.644","0","0"
"2021-10-08 23:40","652.81","652.81","652.81","652.81","0.0428","27.940268"
"2021-10-08 23:45","652.854","652.854","652.854","652.854","0.0047","3.0684138"
"2021-10-08 23:50","652.645","652.645","652.645","652.645","0.0735","47.9694075"
"2021-10-08 23:55","652.645","651.001","652.645","651.001","0.0385","25.1214066"
"2021-10-09 00:00","653.278","652.384","653.278","652.384","0.0728","47.5568682"
"2021-10-09 00:05","652.385","651","652.385","651","0.1092","71.1443097"
"2021-10-09 00:10","651.001","651.001","651.001","651","0.0434","28.2534077"
"2021-10-09 00:15","651.001","651.001","651.001","651.001","0","0"
"2021-10-09 00:20","651.001","651.001","651.001","651.001","0.77244797","502.86440091797"
"2021-10-09 00:25","651.001","651.001","651.001","651.001","0","0"
"2021-10-09 00:30","652.664","652.664","652.664","652.664","2.1648","1412.8870272"
"2021-10-09 00:35","652","653.767","653.767","651.891","2.2688","1479.2516776"
"2021-10-09 00:40","653.767","653.767","653.767","653.767","0","0"
"2021-10-09 00:45","653.767","653.767","653.767","653.767","0","0"
"2021-10-09 00:50","653.767","653.767","653.767","653.767","0","0"
"2021-10-09 00:55","654.214","654.343","654.343","654.214","0.0044","2.8788254"
"2021-10-09 01:00","654.471","654.601","654.601","654.471","0.0031","2.0289771"
"2021-10-09 01:05","654.601","655.598","655.598","654.601","0.1646","107.9011297"
"2021-10-09 01:10","655.643","656.176","656.176","655.643","0.0217","14.2358023"
"2021-10-09 01:15","656.176","656.176","656.176","656.176","0.0123","8.0709648"
"2021-10-09 01:20","654.085","654.085","654.085","654.085","0.0014","0.915719"
"2021-10-09 01:25","653.423","650.661","653.423","650.661","8.7982","5727.6417293"
"2021-10-09 01:30","650.4","649.085","650.4","649.085","0.6734","437.6948324"
"2021-10-09 01:35","649.085","649.085","649.085","649.085","0.0022","1.427987"
"2021-10-09 01:40","649.085","648.73","649.085","648.73","0.47849466","310.4498343818"
"2021-10-09 01:45","648.729","648.177","648.729","648.177","0.0207","13.4196927"
"2021-10-09 01:50","648.177","649.084","649.084","648.177","1.2572","815.6559488"
"2021-10-09 01:55","651.266","652.131","652.131","649.494","0.0117","7.6174721"
"2021-10-09 02:00","650.21","651.958","651.958","650.21","0.0073","4.7550982"
"2021-10-09 02:05","651.958","651.958","651.958","651.958","0","0"
"2021-10-09 02:10","650.996","650.996","650.996","650.996","0.0013","0.8462948"
"2021-10-09 02:15","650.996","650.996","650.996","650.996","0.002","1.301992"
"2021-10-09 02:20","650.996","650.996","650.996","650.996","0","0"
