"time","open","close","high","low","volume","turnover"
"2024-01-26 00:35","0.030815","0.030551","0.031145","0.03054","5002.2783","153.3701926405"
"2024-01-26 00:40","0.030551","0.030551","0.030551","0.030551","3494.854","106.771284554"
"2024-01-26 00:45","0.030551","0.030551","0.030808","0.030551","4045.3686","123.7420197514"
"2024-01-26 00:50","0.030551","0.030551","0.030551","0.030551","3494.854","106.771284554"
"2024-01-26 00:55","0.030551","0.030551","0.030551","0.030551","3494.854","106.771284554"
"2024-01-26 01:00","0.030551","0.030551","0.030551","0.030551","3145.3686","96.0941560986"
"2024-01-26 01:05","0.030551","0.030551","0.030551","0.030551","3494.854","106.771284554"
"2024-01-26 01:10","0.030551","0.031768","0.031768","0.030551","13715.2109","426.0952617654"
"2024-01-26 01:15","0.031768","0.031751","0.031768","0.031751","3145.3686","99.8745396704"
"2024-01-26 01:20","0.031751","0.031751","0.031751","0.031751","7006.5543","222.4651055793"
"2024-01-26 01:25","0.031751","0.031751","0.031751","0.031751","3494.854","110.965109354"
"2024-01-26 01:30","0.031751","0.031751","0.031751","0.031751","2850.8622","90.5177257122"
"2024-01-26 01:35","0.031751","0.031751","0.031751","0.031751","1792.3094","56.9076157594"
"2024-01-26 01:40","0.031751","0.031744","0.031751","0.031744","4077.7029","129.4465178638"
"2024-01-26 01:45","0.031744","0.031744","0.031744","0.031744","3494.854","110.940645376"
"2024-01-26 01:50","0.031744","0.030811","0.031744","0.030811","8334.1871","259.7227524014"
"2024-01-26 01:55","0.030812","0.03082","0.03082","0.030612","3811.5272","116.8489167955"
"2024-01-26 02:00","0.03082","0.030612","0.03082","0.030612","3883.5098","118.8907816984"
"2024-01-26 02:05","0.030612","0.030612","0.030612","0.030612","3494.854","106.984470648"
"2024-01-26 02:10","0.030612","0.030612","0.030612","0.030612","3145.3686","96.2860235832"
"2024-01-26 02:15","0.030612","0.030612","0.031159","0.030612","7292.0505","225.1020297625"
"2024-01-26 02:20","0.030612","0.030612","0.030612","0.030612","3723.8052","113.9931247824"
"2024-01-26 02:25","0.030612","0.030612","0.030612","0.030612","3494.854","106.984470648"
"2024-01-26 02:30","0.030612","0.030613","0.031191","0.030612","10934.4852","339.0569305545"
"2024-01-26 02:35","0.030612","0.030612","0.030612","0.030612","3494.854","106.984470648"
"2024-01-26 02:40","0.030612","0.030612","0.030612","0.030612","3494.854","106.984470648"
"2024-01-26 02:45","0.030612","0.031746","0.031772","0.030612","14984.8104","471.6695444705"
"2024-01-26 02:50","0.031746","0.031746","0.031746","0.031743","6593.2801","209.3023663642"
"2024-01-26 02:55","0.031746","0.031746","0.031746","0.031746","18772.3692","595.9476326232"
"2024-01-26 03:00","0.031746","0.031746","0.031746","0.031199","5511.946","174.4688910034"
"2024-01-26 03:05","0.031746","0.031746","0.031746","0.031746","3494.854","110.947635084"
"2024-01-26 03:10","0.031746","0.031746","0.031746","0.031746","3494.854","110.947635084"
"2024-01-26 03:15","0.031746","0.031746","0.031746","0.031746","2189.0396","69.4932511416"
"2024-01-26 03:20","0.031745","0.030809","0.031745","0.030809","8412.9203","260.7862243119"
"2024-01-26 03:25","0.030551","0.030551","0.030815","0.030551","4578.7673","140.0619961561"
"2024-01-26 03:30","0.030551","0.030551","0.031368","0.030551","19920.0285","609.1395065075"
"2024-01-26 03:35","0.030551","0.030551","0.030551","0.030551","3494.854","106.771284554"
"2024-01-26 03:40","0.030551","0.031262","0.031262","0.030443","15881.5662","485.7159592072"
"2024-01-26 03:45","0.031268","0.031818","0.031825","0.031263","35375.8169","1116.872447281"
"2024-01-26 03:50","0.031818","0.031818","0.031818","0.031818","2859.8211","90.9937877598"
"2024-01-26 03:55","0.031818","0.031817","0.031818","0.031575","9469.1705","300.3028288595"
"2024-01-26 04:00","0.031818","0.031811","0.031818","0.031811","4734.8145","150.6418733043"
"2024-01-26 04:05","0.031811","0.031811","0.031811","0.031811","5390.4643","171.4760598473"
"2024-01-26 04:10","0.031811","0.031811","0.031811","0.031811","2859.8211","90.9737690121"
"2024-01-26 04:15","0.031811","0.031811","0.031811","0.031811","3177.579","101.081965569"
"2024-01-26 04:20","0.031811","0.031811","0.031811","0.031811","3177.579","101.081965569"
"2024-01-26 04:25","0.031811","0.031811","0.031811","0.031811","3177.579","101.081965569"
"2024-01-26 04:30","0.031811","0.031801","0.031811","0.031801","3209.133","102.0631374981"
"2024-01-26 04:35","0.031801","0.031801","0.031801","0.031801","3177.579","101.050189779"
"2024-01-26 04:40","0.0318","0.031256","0.0318","0.031256","9020.5718","284.7919314025"
"2024-01-26 04:45","0.03125","0.031701","0.031701","0.031204","9668.4998","304.2386286374"
"2024-01-26 04:50","0.031701","0.031701","0.031701","0.031701","3177.579","100.732431879"
"2024-01-26 04:55","0.031701","0.031701","0.031701","0.031701","3177.579","100.732431879"
"2024-01-26 05:00","0.031701","0.030924","0.031701","0.030924","4192.963","131.9300762342"
"2024-01-26 05:05","0.030924","0.030932","0.030932","0.030918","27280.7003","843.6047662005"
"2024-01-26 05:10","0.030932","0.030552","0.030932","0.030552","7964.0575","244.8557494707"
"2024-01-26 05:15","0.030552","0.030552","0.030555","0.030552","4139.722","126.4800059168"
"2024-01-26 05:20","0.030552","0.030552","0.030931","0.030552","3603.0012","110.1117120848"
"2024-01-26 05:25","0.030552","0.030552","0.030552","0.030552","3177.579","97.081393608"
"2024-01-26 05:30","0.030552","0.030552","0.030552","0.030552","3177.579","97.081393608"
"2024-01-26 05:35","0.030552","0.030552","0.030552","0.030552","2859.8211","87.3732542472"
"2024-01-26 05:40","0.030552","0.030552","0.030552","0.030552","3177.579","97.081393608"
"2024-01-26 05:45","0.030552","0.030552","0.030552","0.030552","3177.579","97.081393608"
"2024-01-26 05:50","0.030552","0.030552","0.030552","0.030552","3177.579","97.081393608"
"2024-01-26 05:55","0.030552","0.030552","0.030552","0.030552","2859.8211","87.3732542472"
"2024-01-26 06:00","0.030552","0.030552","0.030552","0.030552","3177.579","97.081393608"
"2024-01-26 06:05","0.030552","0.030552","0.030552","0.030552","3177.579","97.081393608"
"2024-01-26 06:10","0.030552","0.030552","0.030552","0.030552","2859.8211","87.3732542472"
"2024-01-26 06:15","0.030552","0.030552","0.030552","0.030552","3177.579","97.081393608"
"2024-01-26 06:20","0.030552","0.031522","0.031522","0.030552","4078.1062","125.7234088091"
"2024-01-26 06:25","0.031523","0.031841","0.031844","0.031523","7231.1583","229.0547105131"
"2024-01-26 06:30","0.031841","0.031821","0.031841","0.03182","3951.7337","125.7620746335"
"2024-01-26 06:35","0.031821","0.031821","0.031821","0.031821","3177.579","101.113741359"
"2024-01-26 06:40","0.031821","0.031821","0.031821","0.0318","4355.0896","138.5570953518"
"2024-01-26 06:45","0.031821","0.031821","0.031821","0.031821","1961.8978","62.4295498938"
"2024-01-26 06:50","0.031821","0.031801","0.031821","0.031801","6950.126","221.0517203447"
"2024-01-26 06:55","0.031801","0.031801","0.031801","0.031801","2859.8211","90.9451708011"
"2024-01-26 07:00","0.031801","0.031801","0.031801","0.031801","3177.579","101.050189779"
"2024-01-26 07:05","0.031801","0.031801","0.031801","0.031801","3240.4701","103.0501896501"
"2024-01-26 07:10","0.031801","0.031801","0.031801","0.031801","2859.8211","90.9451708011"
"2024-01-26 07:15","0.031801","0.031801","0.031801","0.031801","3177.579","101.050189779"
"2024-01-26 07:20","0.031801","0.031801","0.031801","0.031801","3177.579","101.050189779"
"2024-01-26 07:25","0.031801","0.031801","0.031801","0.0315","3921.4361","124.6223304345"
"2024-01-26 07:30","0.031801","0.031801","0.031801","0.031801","2859.8211","90.9451708011"
"2024-01-26 07:35","0.031801","0.031801","0.031801","0.031801","3177.579","101.050189779"
"2024-01-26 07:40","0.031801","0.031845","0.031894","0.0318","62724.5178","1997.3315315841"
"2024-01-26 07:45","0.031845","0.031845","0.031845","0.031845","2829.7881","90.1146020445"
"2024-01-26 07:50","0.031845","0.03091","0.031845","0.03091","25431.6108","799.1394211857"
"2024-01-26 07:55","0.03091","0.031087","0.031515","0.03091","6340.7204","197.1077155811"
"2024-01-26 08:00","0.031087","0.031001","0.031583","0.030811","30191.9355","939.9229601802"
"2024-01-26 08:05","0.031002","0.031005","0.031005","0.031002","4096.9572","127.0184545861"
"2024-01-26 08:10","0.031005","0.031014","0.031584","0.031005","17668.5148","549.7208528608"
"2024-01-26 08:15","0.031015","0.031022","0.031583","0.031015","8365.4883","260.7740136766"
"2024-01-26 08:20","0.031024","0.031949","0.031954","0.031024","14964.4402","475.8723928709"
"2024-01-26 08:25","0.031948","0.031945","0.031948","0.031945","3929.7881","125.539952959"
"2024-01-26 08:30","0.031945","0.031945","0.031945","0.031945","3738.9812","119.441754434"
"2024-01-26 08:35","0.031945","0.031942","0.031945","0.031942","3644.209","116.4076969288"
"2024-01-26 08:40","0.031942","0.031942","0.031943","0.031939","61775.3451","1973.1555860208"
"2024-01-26 08:45","0.031942","0.03194","0.031942","0.031939","103463.4778","3304.7217024139"
"2024-01-26 08:50","0.031939","0.031417","0.031939","0.031417","83862.9753","2662.8086128818"
"2024-01-26 08:55","0.031416","0.031165","0.031788","0.03115","68111.1802","2138.6883778023"
"2024-01-26 09:00","0.031155","0.031945","0.031945","0.031155","13532.7169","424.3008194916"
"2024-01-26 09:05","0.031944","0.031982","0.031998","0.031944","4899.8103","156.7160861901"
"2024-01-26 09:10","0.031982","0.031751","0.031983","0.03175","17102.3615","543.7875989698"
"2024-01-26 09:15","0.03175","0.03179","0.031791","0.031748","147447.0582","4682.927276131"
"2024-01-26 09:20","0.031752","0.031751","0.031792","0.031748","161370.4311","5124.5426239975"
"2024-01-26 09:25","0.03175","0.031749","0.03179","0.031745","144630.899","4592.663960493"
"2024-01-26 09:30","0.03179","0.031752","0.031791","0.031745","132085.128","4194.2012189039"
"2024-01-26 09:35","0.03179","0.03116","0.031905","0.031158","89848.2521","2836.4328871478"
"2024-01-26 09:40","0.031161","0.031915","0.032","0.031161","11859.1502","376.0861697085"
"2024-01-26 09:45","0.031915","0.031913","0.031916","0.031913","3544.209","113.1131158141"
"2024-01-26 09:50","0.031913","0.031911","0.031913","0.031911","3244.209","103.5307697125"
"2024-01-26 09:55","0.031911","0.031592","0.031912","0.03159","71597.8756","2262.1181388967"
"2024-01-26 10:00","0.031591","0.031199","0.031602","0.031167","66150.9898","2076.5572502413"
"2024-01-26 10:05","0.031199","0.031168","0.031199","0.031166","10968.1131","341.8808622336"
"2024-01-26 10:10","0.031169","0.031174","0.031377","0.031169","8588.8126","268.4725269115"
"2024-01-26 10:15","0.031177","0.031583","0.031583","0.031147","20224.3027","631.8516950075"
"2024-01-26 10:20","0.031589","0.031998","0.031999","0.031589","90746.2942","2901.8766696016"
"2024-01-26 10:25","0.031998","0.031998","0.031998","0.031998","3306.8081","105.8112455838"
"2024-01-26 10:30","0.031998","0.031998","0.031998","0.031994","3244.6735","103.8227122566"
"2024-01-26 10:35","0.032","0.031157","0.032","0.031157","231327.0382","7307.6829821809"
"2024-01-26 10:40","0.031157","0.031998","0.032","0.031157","15819.3186","503.0163636315"
"2024-01-26 10:45","0.031998","0.031998","0.031998","0.031998","3937.9961","126.0079992078"
"2024-01-26 10:50","0.031998","0.031595","0.032","0.031592","59112.7761","1884.3594774311"
"2024-01-26 10:55","0.031594","0.031598","0.031598","0.031592","218866.6663","6915.0554548841"
"2024-01-26 11:00","0.031599","0.031601","0.031602","0.031594","192470.8057","6081.8575897072"
"2024-01-26 11:05","0.031602","0.031169","0.031604","0.031166","103108.2919","3228.65247157"
"2024-01-26 11:10","0.031169","0.031077","0.031322","0.030924","8535.2323","265.7732009099"
"2024-01-26 11:15","0.031217","0.031349","0.031685","0.031099","538983.4855","16908.1143195749"
"2024-01-26 11:20","0.031348","0.031348","0.031349","0.031346","480742.8532","15070.248860065"
"2024-01-26 11:25","0.031348","0.031273","0.031348","0.031076","250371.3705","7836.8869633246"
"2024-01-26 11:30","0.031274","0.030958","0.031274","0.030805","91379.8436","2842.8980336692"
"2024-01-26 11:35","0.030958","0.030958","0.030958","0.030958","2829.7881","87.6045799998"
"2024-01-26 11:40","0.030958","0.030958","0.030958","0.030958","3144.209","97.338422222"
"2024-01-26 11:45","0.030958","0.030961","0.030961","0.030958","3996.5808","123.7349083607"
"2024-01-26 11:50","0.030961","0.031888","0.031892","0.030961","24664.4358","773.4459520698"
"2024-01-26 11:55","0.031888","0.030962","0.031893","0.030962","27534.4599","872.9192721393"
"2024-01-26 12:00","0.030963","0.030964","0.031106","0.030962","33664.3622","1044.3574976471"
"2024-01-26 12:05","0.030964","0.030966","0.031257","0.030964","6237.4926","193.4790295752"
"2024-01-26 12:10","0.030966","0.031001","0.031306","0.030966","8190.2306","254.8151777144"
"2024-01-26 12:15","0.031001","0.031305","0.031306","0.031001","12263.5638","383.118417262"
"2024-01-26 12:20","0.031304","0.031589","0.031589","0.031","24302.6909","755.9502444988"
"2024-01-26 12:25","0.031881","0.031877","0.031881","0.031877","4716.5749","150.3597494435"
"2024-01-26 12:30","0.031876","0.031869","0.031876","0.031869","4044.209","128.9022744033"
"2024-01-26 12:35","0.031869","0.031861","0.031869","0.031861","3429.7881","109.2890401229"
"2024-01-26 12:40","0.031861","0.03186","0.031861","0.03186","3144.209","100.1770141072"
"2024-01-26 12:45","0.03186","0.03186","0.03186","0.03186","3144.209","100.17449874"
"2024-01-26 12:50","0.03186","0.031748","0.031998","0.031748","74921.8336","2381.5472638398"
"2024-01-26 12:55","0.031747","0.031742","0.031747","0.031742","104956.848","3331.6658534744"
"2024-01-26 13:00","0.031743","0.031752","0.031752","0.031743","170990.7092","5428.4005227649"
"2024-01-26 13:05","0.031751","0.031851","0.031904","0.03175","69028.8978","2191.9173213994"
"2024-01-26 13:10","0.031851","0.031593","0.031851","0.031592","32701.4291","1033.6337649255"
"2024-01-26 13:15","0.031594","0.031591","0.031594","0.03159","74652.1895","2358.3517168897"
"2024-01-26 13:20","0.03159","0.031204","0.031593","0.031204","20502.3048","645.5078238167"
"2024-01-26 13:25","0.031204","0.030661","0.031204","0.030659","21508.2754","662.7126523954"
"2024-01-26 13:30","0.030661","0.030657","0.030661","0.030657","9125.852","279.7989787808"
"2024-01-26 13:35","0.030661","0.030662","0.030662","0.030658","13265.246","406.7145421796"
"2024-01-26 13:40","0.030662","0.031417","0.031418","0.030662","27169.0198","846.8757549195"
"2024-01-26 13:45","0.031417","0.031883","0.031884","0.031416","38001.4261","1196.2142593448"
"2024-01-26 13:50","0.031883","0.031883","0.031883","0.031883","2829.7881","90.2221339923"
"2024-01-26 13:55","0.031882","0.031874","0.031882","0.031874","5944.6498","189.5078532424"
"2024-01-26 14:00","0.031873","0.031817","0.031873","0.031203","12295.3279","387.7834663943"
"2024-01-26 14:05","0.031822","0.031818","0.031825","0.031204","36401.817","1150.7505658817"
"2024-01-26 14:10","0.031818","0.03181","0.031818","0.031803","5144.209","163.6637121739"
"2024-01-26 14:15","0.031811","0.031814","0.031815","0.031799","5078.1845","161.5299077504"
"2024-01-26 14:20","0.031814","0.031874","0.031875","0.031204","15863.5619","500.7194870005"
"2024-01-26 14:25","0.031874","0.031874","0.031874","0.031874","3144.209","100.218517666"
"2024-01-26 14:30","0.031874","0.031874","0.031874","0.031874","2829.7881","90.1966658994"
"2024-01-26 14:35","0.031874","0.031874","0.031874","0.031874","3144.209","100.218517666"
"2024-01-26 14:40","0.031874","0.031874","0.031874","0.031874","3144.209","100.218517666"
"2024-01-26 14:45","0.031874","0.031874","0.031874","0.031874","2728.1014","86.9555040236"
"2024-01-26 14:50","0.031205","0.031201","0.031205","0.0312","113223.9116","3532.8740594377"
"2024-01-26 14:55","0.031202","0.031281","0.031283","0.031202","155260.2256","4846.7028351384"
"2024-01-26 15:00","0.031282","0.030815","0.031511","0.030809","112855.5212","3496.9514111035"
"2024-01-26 15:05","0.030814","0.031798","0.031825","0.030814","36182.3484","1137.6260705185"
"2024-01-26 15:10","0.031798","0.031787","0.031845","0.031205","76416.8145","2428.4772497612"
"2024-01-26 15:15","0.031786","0.031875","0.031876","0.03177","5111.3648","162.7399342868"
"2024-01-26 15:20","0.031875","0.031875","0.031875","0.031875","2829.7881","90.1994956875"
"2024-01-26 15:25","0.031875","0.031875","0.031875","0.031875","3144.209","100.221661875"
"2024-01-26 15:30","0.031875","0.031878","0.031879","0.031864","53710.8667","1711.6958116914"
"2024-01-26 15:35","0.031878","0.031878","0.031878","0.031878","2829.7881","90.2079850518"
"2024-01-26 15:40","0.031878","0.031202","0.031878","0.031202","22238.1124","695.9633855043"
"2024-01-26 15:45","0.031201","0.030812","0.031205","0.030812","111173.1085","3448.1448032624"
"2024-01-26 15:50","0.030813","0.030813","0.030815","0.03081","161131.564","4964.9978254349"
"2024-01-26 15:55","0.030812","0.030814","0.030815","0.03081","189109.3363","5827.0353625388"
"2024-01-26 16:00","0.030815","0.030812","0.030815","0.03081","136566.2504","4208.0320754367"
"2024-01-26 16:05","0.030811","0.030812","0.030815","0.03081","100110.9193","3084.6476393089"
"2024-01-26 16:10","0.030811","0.030812","0.030812","0.03081","112334.3","3461.1144042533"
"2024-01-26 16:15","0.030811","0.03081","0.030812","0.03081","249767.0384","7695.5774454646"
"2024-01-26 16:20","0.030811","0.03081","0.030812","0.03081","250461.6464","7716.9831940219"
"2024-01-26 16:25","0.030811","0.030811","0.030812","0.03081","154967.6025","4774.7006670032"
"2024-01-26 16:30","0.030811","0.030812","0.030813","0.030811","4014.6519","123.7000103648"
"2024-01-26 16:35","0.030812","0.03081","0.030815","0.03081","264516.6563","8150.2292632265"
"2024-01-26 16:40","0.030811","0.03081","0.030813","0.03081","321245.3921","9897.8426212021"
"2024-01-26 16:45","0.03081","0.030811","0.030815","0.03081","239874.1227","7391.1245313182"
"2024-01-26 16:50","0.030812","0.030811","0.030815","0.03081","198199.1522","6106.9593858784"
"2024-01-26 16:55","0.030812","0.030813","0.030815","0.03081","188483.4959","5807.8197480768"
"2024-01-26 17:00","0.030812","0.030815","0.030815","0.03081","125852.4021","3877.7529150236"
"2024-01-26 17:05","0.030815","0.030813","0.030815","0.030811","122485.888","3774.2071254772"
"2024-01-26 17:10","0.030814","0.030813","0.030815","0.030812","111234.6351","3427.5865915603"
"2024-01-26 17:15","0.030812","0.030811","0.030814","0.03081","166209.4181","5121.1428461177"
"2024-01-26 17:20","0.03081","0.030813","0.030815","0.03081","170763.1776","5261.7688349363"
"2024-01-26 17:25","0.030812","0.030812","0.031305","0.03081","131539.1374","4054.3547748345"
"2024-01-26 17:30","0.030811","0.030666","0.030818","0.03066","182457.6988","5619.6724849728"
"2024-01-26 17:35","0.030666","0.030663","0.030666","0.030663","150399.3576","4612.039939828"
"2024-01-26 17:40","0.030662","0.030663","0.030666","0.030661","85425.4805","2619.4667826576"
"2024-01-26 17:45","0.030662","0.030659","0.030662","0.030659","21509.8351","659.5216436711"
"2024-01-26 17:50","0.030659","0.030613","0.030659","0.030541","61803.1186","1891.4662900058"
"2024-01-26 17:55","0.030612","0.030612","0.030615","0.030609","149067.2719","4563.3889174463"
"2024-01-26 18:00","0.030613","0.030615","0.030615","0.030609","171398.9737","5246.8570070554"
"2024-01-26 18:05","0.030614","0.030462","0.030615","0.030458","236031.9031","7204.7394874519"
"2024-01-26 18:10","0.030461","0.030463","0.030464","0.030457","167192.6949","5092.9915294258"
"2024-01-26 18:15","0.030462","0.031198","0.031198","0.030457","222911.6264","6790.9392160516"
"2024-01-26 18:20","0.031198","0.031589","0.031589","0.031059","64235.6866","2017.077029991"
"2024-01-26 18:25","0.031589","0.031268","0.031746","0.030449","65286.6445","2020.110888742"
"2024-01-26 18:30","0.031266","0.031702","0.031735","0.031266","8378.6944","264.6004871565"
"2024-01-26 18:35","0.031702","0.031702","0.031702","0.031702","2829.7881","89.7099423462"
"2024-01-26 18:40","0.031702","0.03187","0.031872","0.031702","6633.5637","211.2040173472"
"2024-01-26 18:45","0.03187","0.03187","0.03187","0.03187","3144.209","100.20594083"
"2024-01-26 18:50","0.03187","0.03187","0.03187","0.03187","3144.209","100.20594083"
"2024-01-26 18:55","0.03187","0.03187","0.03187","0.03187","2829.7881","90.185346747"
"2024-01-26 19:00","0.03187","0.03187","0.03187","0.03187","3144.209","100.20594083"
"2024-01-26 19:05","0.03187","0.031271","0.03187","0.031267","203251.0924","6356.3437523468"
"2024-01-26 19:10","0.031272","0.03127","0.031272","0.031267","541835.8739","16943.3171011007"
"2024-01-26 19:15","0.031269","0.031271","0.031272","0.031267","348993.7053","10913.03134484"
"2024-01-26 19:20","0.031272","0.03189","0.03189","0.030813","102553.3306","3199.705143132"
"2024-01-26 19:25","0.03189","0.03189","0.031892","0.03189","8694.2848","277.2641047959"
"2024-01-26 19:30","0.03189","0.03189","0.03189","0.03189","3144.209","100.26882501"
"2024-01-26 19:35","0.03189","0.03189","0.03189","0.03189","2668.6283","85.102556487"
"2024-01-26 19:40","0.03189","0.03189","0.03189","0.03189","1873.0267","59.730821463"
"2024-01-26 19:45","0.03189","0.03189","0.031891","0.03189","5342.696","170.3808451467"
"2024-01-26 19:50","0.03189","0.031202","0.03189","0.031202","82377.505","2571.7215398355"
"2024-01-26 19:55","0.031203","0.031208","0.031211","0.0312","282166.1184","8804.8026111653"
"2024-01-26 20:00","0.031209","0.031207","0.03121","0.031207","230327.2228","7188.1151348056"
"2024-01-26 20:05","0.031207","0.03121","0.031211","0.031207","142921.763","4460.4240458857"
"2024-01-26 20:10","0.031211","0.03121","0.031211","0.031207","148817.4192","4644.337105417"
"2024-01-26 20:15","0.031209","0.031208","0.031212","0.031207","127961.4649","3993.5914517787"
"2024-01-26 20:20","0.031209","0.03121","0.031509","0.031209","100331.9908","3131.7400205069"
"2024-01-26 20:25","0.031211","0.030816","0.031213","0.030815","53272.9242","1653.1859136413"
"2024-01-26 20:30","0.030816","0.030755","0.030841","0.030538","172517.4523","5295.3776504748"
"2024-01-26 20:35","0.030754","0.031648","0.031842","0.030754","19170.426","603.3208947468"
"2024-01-26 20:40","0.031647","0.030999","0.031647","0.030815","17686.0011","552.3886584496"
"2024-01-26 20:45","0.030999","0.031098","0.03133","0.030999","8256.9791","257.0087372207"
"2024-01-26 20:50","0.031098","0.031138","0.031893","0.031097","5663.8852","178.2791522831"
"2024-01-26 20:55","0.031117","0.031737","0.031738","0.030815","12253.2158","385.8963847774"
"2024-01-26 21:00","0.031838","0.031838","0.031838","0.031838","3144.209","100.105326142"
"2024-01-26 21:05","0.031838","0.030864","0.031838","0.030813","66030.4136","2048.2123890942"
"2024-01-26 21:10","0.030876","0.03081","0.031274","0.03081","9531.0032","295.3210122779"
"2024-01-26 21:15","0.03081","0.031299","0.031299","0.03081","4261.0091","133.173346295"
"2024-01-26 21:20","0.031299","0.030815","0.031299","0.030815","6130.8442","190.1912181586"
"2024-01-26 21:25","0.030814","0.030814","0.030815","0.03081","380032.4042","11709.9370629579"
"2024-01-26 21:30","0.030813","0.030547","0.030815","0.030547","451712.8942","13915.912738638"
"2024-01-26 21:35","0.030547","0.030542","0.030547","0.030542","205568.4911","6278.8880650945"
"2024-01-26 21:40","0.030543","0.031346","0.031391","0.030542","149907.3211","4581.1945204215"
"2024-01-26 21:45","0.0313","0.0311","0.031498","0.0311","11673.1124","365.8587265403"
"2024-01-26 21:50","0.031099","0.031354","0.031355","0.031047","9387.3468","291.986485189"
"2024-01-26 21:55","0.031498","0.031498","0.031498","0.031498","3144.209","99.036295082"
"2024-01-26 22:00","0.031498","0.031847","0.031847","0.031498","10330.6347","327.1454957464"
"2024-01-26 22:05","0.031847","0.031847","0.031847","0.031847","2829.7881","90.1202616207"
"2024-01-26 22:10","0.031847","0.0313","0.031847","0.030811","34255.9366","1060.2784588167"
"2024-01-26 22:15","0.031299","0.031609","0.03161","0.031299","3858.209","121.5613247069"
"2024-01-26 22:20","0.031848","0.031847","0.031848","0.031822","3967.8947","126.3396052131"
"2024-01-26 22:25","0.031847","0.031205","0.031847","0.031205","5189.361","163.7148812184"
"2024-01-26 22:30","0.031204","0.030816","0.031204","0.030813","17455.0807","538.8595966585"
"2024-01-26 22:35","0.030816","0.031455","0.031456","0.030816","3544.209","110.3577933166"
"2024-01-26 22:40","0.031455","0.031849","0.031849","0.031455","6966.4458","220.6440284324"
"2024-01-26 22:45","0.031849","0.031849","0.031849","0.031849","3144.209","100.139912441"
"2024-01-26 22:50","0.031849","0.030825","0.031849","0.030825","11431.2048","354.6449757584"
"2024-01-26 22:55","0.030825","0.030825","0.030825","0.030825","3144.209","96.920242425"
"2024-01-26 23:00","0.031456","0.031823","0.031824","0.031455","6753.8755","212.8517223844"
"2024-01-26 23:05","0.031823","0.031848","0.031849","0.031823","3144.209","100.1056405629"
"2024-01-26 23:10","0.031848","0.031849","0.031849","0.031848","3144.209","100.1368268619"
"2024-01-26 23:15","0.031205","0.031204","0.031205","0.031201","278038.4677","8675.8843239088"
"2024-01-26 23:20","0.031205","0.03091","0.031205","0.03091","97257.4101","3033.346348714"
