"time","open","close","high","low","volume","turnover"
"2023-11-27 01:00","0.1597","0.1597","0.1597","0.1597","0","0"
"2023-11-27 01:05","0.1597","0.161","0.161","0.1597","573.24","92.14211554"
"2023-11-27 01:10","0.161","0.161","0.161","0.161","0","0"
"2023-11-27 01:15","0.161","0.161","0.161","0.161","0","0"
"2023-11-27 01:20","0.161","0.161","0.161","0.161","0","0"
"2023-11-27 01:25","0.161","0.161","0.161","0.161","0","0"
"2023-11-27 01:30","0.161","0.161","0.161","0.161","0","0"
"2023-11-27 01:35","0.161","0.161","0.161","0.161","0","0"
"2023-11-27 01:40","0.161","0.161","0.161","0.161","0","0"
"2023-11-27 01:45","0.1608","0.1608","0.1608","0.1608","40","6.432"
"2023-11-27 01:50","0.1608","0.1608","0.1608","0.1608","0","0"
"2023-11-27 01:55","0.1608","0.1608","0.1608","0.1608","0","0"
"2023-11-27 02:00","0.1608","0.161","0.161","0.1608","563.1278","90.6017181"
"2023-11-27 02:05","0.1611","0.161","0.1615","0.161","181.1955","29.21043521"
"2023-11-27 02:10","0.161","0.161","0.161","0.161","0","0"
"2023-11-27 02:15","0.161","0.161","0.161","0.161","95","15.295"
"2023-11-27 02:20","0.161","0.161","0.161","0.161","59.8737","9.6396657"
"2023-11-27 02:25","0.161","0.161","0.161","0.161","2.5384","0.4086824"
"2023-11-27 02:30","0.161","0.161","0.161","0.161","0","0"
"2023-11-27 02:35","0.1615","0.1625","0.1625","0.1615","1235.2844","199.9999947"
"2023-11-27 02:40","0.1625","0.1625","0.1625","0.1625","860.0073","139.75118625"
"2023-11-27 02:45","0.1625","0.1625","0.1625","0.1625","12.9033","2.09678625"
"2023-11-27 02:50","0.1625","0.1625","0.1625","0.1625","2960","481"
"2023-11-27 02:55","0.1625","0.1625","0.1625","0.1625","0","0"
"2023-11-27 03:00","0.1626","0.1626","0.1626","0.1626","34.003","5.5288878"
"2023-11-27 03:05","0.1626","0.1626","0.1626","0.1626","12.3001","1.99999626"
"2023-11-27 03:10","0.1626","0.1626","0.1626","0.1626","135.2619","21.99358494"
"2023-11-27 03:15","0.1619","0.1619","0.1619","0.1619","13.3918","2.16813242"
"2023-11-27 03:20","0.1619","0.1619","0.1619","0.1619","0","0"
"2023-11-27 03:25","0.1619","0.1619","0.1619","0.1619","0","0"
"2023-11-27 03:30","0.1619","0.1619","0.1619","0.1619","0","0"
"2023-11-27 03:35","0.1619","0.1619","0.1619","0.1619","0","0"
"2023-11-27 03:40","0.1619","0.1619","0.1619","0.1619","0","0"
"2023-11-27 03:45","0.1619","0.1619","0.1619","0.1619","0","0"
"2023-11-27 03:50","0.1619","0.1619","0.1619","0.1619","0","0"
"2023-11-27 03:55","0.1619","0.1619","0.1619","0.1619","0","0"
"2023-11-27 04:00","0.1619","0.1619","0.1619","0.1619","0","0"
"2023-11-27 04:05","0.1609","0.1608","0.1609","0.1608","103.8641","16.70409405"
"2023-11-27 04:10","0.1608","0.1608","0.1608","0.1608","0","0"
"2023-11-27 04:15","0.1625","0.1608","0.1625","0.1608","21.3878","3.45364836"
"2023-11-27 04:20","0.1608","0.1608","0.1608","0.1608","0","0"
"2023-11-27 04:25","0.1625","0.1608","0.1625","0.1608","415.45","67.19195277"
"2023-11-27 04:30","0.1608","0.1608","0.1608","0.1608","3.2507","0.52271256"
"2023-11-27 04:35","0.1625","0.1625","0.1625","0.1625","43.5323","7.07399875"
"2023-11-27 04:40","0.1625","0.1625","0.1625","0.1625","134.6568","21.88173"
"2023-11-27 04:45","0.1625","0.1625","0.1625","0.1625","80.48","13.078"
"2023-11-27 04:50","0.1625","0.1607","0.1625","0.1607","750.4885","121.05224042"
"2023-11-27 04:55","0.1606","0.1603","0.1606","0.1603","43.6068","6.99141765"
"2023-11-27 05:00","0.1603","0.1603","0.1603","0.1603","0","0"
"2023-11-27 05:05","0.162","0.1624","0.1624","0.162","682.7957","110.6632776"
"2023-11-27 05:10","0.1624","0.1624","0.1624","0.1624","0","0"
"2023-11-27 05:15","0.1607","0.1603","0.1607","0.1603","13.1869","2.11577384"
"2023-11-27 05:20","0.1603","0.1603","0.1603","0.1603","0","0"
"2023-11-27 05:25","0.1603","0.1603","0.1603","0.1603","0","0"
"2023-11-27 05:30","0.1603","0.1603","0.1603","0.1603","0","0"
"2023-11-27 05:35","0.1603","0.1603","0.1603","0.1603","0","0"
"2023-11-27 05:40","0.1603","0.1603","0.1603","0.1603","0","0"
"2023-11-27 05:45","0.1603","0.1603","0.1603","0.1603","0","0"
"2023-11-27 05:50","0.1603","0.1603","0.1603","0.1603","0","0"
"2023-11-27 05:55","0.1603","0.1603","0.1603","0.1603","0","0"
"2023-11-27 06:00","0.1622","0.1624","0.1624","0.1622","301.68","48.99183372"
"2023-11-27 06:05","0.1624","0.1624","0.1624","0.1624","0","0"
"2023-11-27 06:10","0.1624","0.1612","0.1624","0.1612","847.9432","137.1728764"
"2023-11-27 06:15","0.1612","0.1612","0.1612","0.1612","0","0"
"2023-11-27 06:20","0.1612","0.1612","0.1612","0.1612","0","0"
"2023-11-27 06:25","0.1612","0.1612","0.1612","0.1612","0","0"
"2023-11-27 06:30","0.1614","0.1625","0.1625","0.1613","183.3973","29.59289631"
"2023-11-27 06:35","0.1625","0.1625","0.1625","0.1625","0","0"
"2023-11-27 06:40","0.1613","0.1624","0.1624","0.161","8072.661","1300.32607588"
"2023-11-27 06:45","0.1623","0.1623","0.1623","0.1623","12.3031","1.99679313"
"2023-11-27 06:50","0.1611","0.161","0.1611","0.161","224.1707","36.09199571"
"2023-11-27 06:55","0.161","0.161","0.161","0.161","1111.4163","178.9380243"
"2023-11-27 07:00","0.161","0.161","0.161","0.161","3755.0156","604.5575116"
"2023-11-27 07:05","0.161","0.161","0.161","0.161","0","0"
"2023-11-27 07:10","0.1623","0.1635","0.1635","0.1623","1357.3073","220.94268386"
"2023-11-27 07:15","0.1635","0.1635","0.1635","0.1635","0","0"
"2023-11-27 07:20","0.1626","0.1645","0.1645","0.1626","917.7408","150.26517415"
"2023-11-27 07:25","0.1628","0.1626","0.1628","0.1626","931.76","151.5172758"
"2023-11-27 07:30","0.1626","0.1626","0.1626","0.1626","412.8","67.12128"
"2023-11-27 07:35","0.1627","0.161","0.1627","0.161","1445.6656","233.75205326"
"2023-11-27 07:40","0.1611","0.161","0.1611","0.161","402.38","64.80983026"
"2023-11-27 07:45","0.1611","0.161","0.1611","0.161","916.1099","147.52007932"
"2023-11-27 07:50","0.161","0.161","0.161","0.161","0","0"
"2023-11-27 07:55","0.161","0.161","0.161","0.161","0","0"
"2023-11-27 08:00","0.1611","0.1599","0.163","0.1573","11471.2582","1840.94271283"
"2023-11-27 08:05","0.1597","0.1597","0.1597","0.1597","2.4953","0.39849941"
"2023-11-27 08:10","0.1582","0.1582","0.1582","0.1582","12.3001","1.94587582"
"2023-11-27 08:15","0.1582","0.158","0.1582","0.158","1352.4239","213.72713899"
"2023-11-27 08:20","0.1586","0.1587","0.1587","0.1586","843.22","133.76800353"
"2023-11-27 08:25","0.1587","0.1587","0.1587","0.1587","0","0"
"2023-11-27 08:30","0.1596","0.16","0.16","0.1596","73.3514","11.72529078"
"2023-11-27 08:35","0.1598","0.1598","0.16","0.1598","163.3486","26.1034036"
"2023-11-27 08:40","0.1598","0.1598","0.1598","0.1598","185.62","29.662076"
"2023-11-27 08:45","0.1601","0.1601","0.1601","0.1601","2.4016","0.38449616"
"2023-11-27 08:50","0.1601","0.1601","0.1601","0.1601","0","0"
"2023-11-27 08:55","0.1601","0.1601","0.1601","0.1601","0","0"
"2023-11-27 09:00","0.1601","0.1601","0.1601","0.1601","0","0"
"2023-11-27 09:05","0.1601","0.1601","0.1601","0.1601","0","0"
"2023-11-27 09:10","0.1601","0.1601","0.1601","0.1601","0","0"
"2023-11-27 09:15","0.1603","0.1603","0.1603","0.1603","16.0948","2.57999644"
"2023-11-27 09:20","0.1603","0.1603","0.1603","0.1603","0","0"
"2023-11-27 09:25","0.1601","0.1603","0.1603","0.1598","3094.2792","495.52379719"
"2023-11-27 09:30","0.1603","0.1603","0.1603","0.1603","0","0"
"2023-11-27 09:35","0.1603","0.1603","0.1603","0.1603","0","0"
"2023-11-27 09:40","0.1587","0.1588","0.1589","0.1565","496.9559","78.39106092"
"2023-11-27 09:45","0.1575","0.1561","0.1575","0.1561","900.4235","140.93012844"
"2023-11-27 09:50","0.1563","0.1561","0.1563","0.1534","1358.3868","210.95871338"
"2023-11-27 09:55","0.1543","0.1561","0.1561","0.1543","195.1769","30.33527954"
"2023-11-27 10:00","0.1562","0.1572","0.1572","0.1562","972.705","152.85727943"
"2023-11-27 10:05","0.1572","0.1572","0.1572","0.1572","0","0"
"2023-11-27 10:10","0.1572","0.1572","0.1572","0.1572","230.407","36.2199804"
"2023-11-27 10:15","0.1572","0.1572","0.1572","0.1572","0","0"
"2023-11-27 10:20","0.1559","0.1549","0.1559","0.1531","1189.1127","183.74456875"
"2023-11-27 10:25","0.1549","0.1549","0.1549","0.1549","0","0"
"2023-11-27 10:30","0.1537","0.1536","0.1537","0.1536","253.1117","38.89921701"
"2023-11-27 10:35","0.1554","0.1558","0.158","0.1554","1328.0752","208.61437457"
"2023-11-27 10:40","0.1558","0.1558","0.1558","0.1558","0","0"
"2023-11-27 10:45","0.157","0.157","0.157","0.157","12.7184","1.9967888"
"2023-11-27 10:50","0.157","0.157","0.157","0.157","0","0"
"2023-11-27 10:55","0.1569","0.1569","0.1569","0.1569","451.2789","70.80565941"
"2023-11-27 11:00","0.1574","0.1556","0.1574","0.1556","284.7287","44.62065082"
"2023-11-27 11:05","0.1556","0.1556","0.1556","0.1556","0","0"
"2023-11-27 11:10","0.1556","0.1556","0.1556","0.1556","0","0"
"2023-11-27 11:15","0.1556","0.1556","0.1556","0.1556","0","0"
"2023-11-27 11:20","0.1555","0.1542","0.1555","0.1542","250.8777","38.783034"
"2023-11-27 11:25","0.1542","0.1542","0.1542","0.1542","0","0"
"2023-11-27 11:30","0.1542","0.1542","0.1542","0.1542","18.9904","2.92831968"
"2023-11-27 11:35","0.1542","0.1542","0.1542","0.1542","0","0"
"2023-11-27 11:40","0.1542","0.1542","0.1542","0.1542","0","0"
"2023-11-27 11:45","0.1558","0.154","0.1566","0.154","462.66","71.5294029"
"2023-11-27 11:50","0.154","0.154","0.154","0.154","158.2278","24.3670812"
"2023-11-27 11:55","0.1538","0.152","0.1538","0.152","1615.2483","245.75673926"
"2023-11-27 12:00","0.152","0.152","0.152","0.152","0","0"
"2023-11-27 12:05","0.152","0.152","0.152","0.152","0","0"
"2023-11-27 12:10","0.1522","0.1522","0.1533","0.151","1077.8209","163.42132621"
"2023-11-27 12:15","0.1509","0.1504","0.1509","0.1504","83.41","12.55361337"
"2023-11-27 12:20","0.1525","0.1531","0.1531","0.1525","130.8021","19.99998749"
"2023-11-27 12:25","0.1512","0.1509","0.1512","0.1509","479.34","72.3427191"
"2023-11-27 12:30","0.1526","0.1537","0.1603","0.1511","10782.0443","1698.85823821"
"2023-11-27 12:35","0.1522","0.152","0.1522","0.152","66.0939","10.05001208"
"2023-11-27 12:40","0.1538","0.1541","0.1541","0.1538","138.055","21.26927797"
"2023-11-27 12:45","0.1541","0.1541","0.1541","0.1541","0","0"
"2023-11-27 12:50","0.1541","0.1541","0.1541","0.1541","0","0"
"2023-11-27 12:55","0.1541","0.1541","0.1541","0.1541","1","0.1541"
"2023-11-27 13:00","0.1541","0.1541","0.1541","0.1541","0","0"
"2023-11-27 13:05","0.1526","0.1528","0.1528","0.1526","51.99","7.941492"
"2023-11-27 13:10","0.1531","0.1525","0.1533","0.1525","698.66","106.93505117"
"2023-11-27 13:15","0.1525","0.1515","0.1547","0.1512","1984.1693","303.56124232"
"2023-11-27 13:20","0.1538","0.1556","0.1556","0.1526","772.4407","119.47575067"
"2023-11-27 13:25","0.154","0.1532","0.154","0.1532","202.7","31.11232818"
"2023-11-27 13:30","0.1532","0.1556","0.1556","0.1532","369.2299","57.3667676"
"2023-11-27 13:35","0.1548","0.1551","0.1551","0.1548","60.0123","9.29444604"
"2023-11-27 13:40","0.1557","0.1578","0.1578","0.1557","206.6711","32.35394424"
"2023-11-27 13:45","0.1559","0.155","0.1559","0.155","422.1028","65.58193468"
"2023-11-27 13:50","0.1568","0.1564","0.158","0.1551","468.5118","73.56285493"
"2023-11-27 13:55","0.155","0.1549","0.155","0.1549","283.0033","43.84705415"
"2023-11-27 14:00","0.1549","0.1549","0.1549","0.1549","0","0"
"2023-11-27 14:05","0.1549","0.156","0.156","0.1549","124.8563","19.42437173"
"2023-11-27 14:10","0.1549","0.1548","0.1549","0.1548","280.9146","43.50239153"
"2023-11-27 14:15","0.1548","0.1538","0.1548","0.1538","1346.9361","208.39443672"
"2023-11-27 14:20","0.1536","0.1526","0.1553","0.1526","1249.4417","191.65865381"
"2023-11-27 14:25","0.1525","0.154","0.154","0.1525","68.406","10.4916075"
"2023-11-27 14:30","0.1526","0.1533","0.1533","0.1525","248.5413","37.92687918"
"2023-11-27 14:35","0.1524","0.1533","0.1551","0.1522","512.2005","78.75535913"
"2023-11-27 14:40","0.155","0.1532","0.156","0.1532","811.241","126.15188791"
"2023-11-27 14:45","0.155","0.155","0.155","0.155","15.9255","2.4684525"
"2023-11-27 14:50","0.155","0.155","0.155","0.155","0","0"
"2023-11-27 14:55","0.155","0.155","0.155","0.155","0","0"
"2023-11-27 15:00","0.155","0.155","0.155","0.155","0","0"
"2023-11-27 15:05","0.1532","0.1528","0.1532","0.1528","64.5229","9.88109166"
"2023-11-27 15:10","0.1528","0.1526","0.1528","0.1526","17.0015","2.59555356"
"2023-11-27 15:15","0.1526","0.1521","0.1526","0.1521","607.8809","92.70060418"
"2023-11-27 15:20","0.1522","0.1521","0.1522","0.1521","141.8017","21.57116867"
"2023-11-27 15:25","0.1521","0.1521","0.1521","0.1521","0","0"
"2023-11-27 15:30","0.1521","0.1521","0.1521","0.1521","0","0"
"2023-11-27 15:35","0.1521","0.1521","0.1521","0.1521","0","0"
"2023-11-27 15:40","0.1521","0.1521","0.1521","0.1521","225.48","34.295508"
"2023-11-27 15:45","0.154","0.1532","0.154","0.1513","685.7645","104.94406545"
"2023-11-27 15:50","0.1534","0.1538","0.1538","0.1534","4.5048","0.69227484"
"2023-11-27 15:55","0.1538","0.1538","0.1538","0.1538","0","0"
"2023-11-27 16:00","0.1538","0.1538","0.1538","0.1538","0","0"
"2023-11-27 16:05","0.1538","0.1538","0.1538","0.1538","0","0"
"2023-11-27 16:10","0.1538","0.1538","0.1538","0.1538","0","0"
"2023-11-27 16:15","0.1532","0.1516","0.1532","0.1516","146.4871","22.27286952"
"2023-11-27 16:20","0.1516","0.1516","0.1516","0.1516","0","0"
"2023-11-27 16:25","0.1516","0.1516","0.1516","0.1516","0","0"
"2023-11-27 16:30","0.1516","0.1516","0.1516","0.1516","0","0"
"2023-11-27 16:35","0.152","0.1516","0.152","0.1516","191.3913","29.03892108"
"2023-11-27 16:40","0.1513","0.152","0.152","0.1505","407.052","61.61688221"
"2023-11-27 16:45","0.152","0.152","0.152","0.152","0","0"
"2023-11-27 16:50","0.152","0.1526","0.1526","0.152","134.2479","20.4845033"
"2023-11-27 16:55","0.1526","0.1526","0.1526","0.1526","86.4751","13.19610026"
"2023-11-27 17:00","0.1526","0.1526","0.1526","0.1526","0","0"
"2023-11-27 17:05","0.1526","0.1561","0.1561","0.1524","2631.4641","405.9552521"
"2023-11-27 17:10","0.1561","0.1569","0.1569","0.1561","1127.15","176.45747528"
"2023-11-27 17:15","0.1569","0.1569","0.1569","0.1569","0","0"
"2023-11-27 17:20","0.1569","0.1579","0.1579","0.1569","200","31.46866626"
"2023-11-27 17:25","0.1559","0.1579","0.1579","0.1554","63.0712","9.87894003"
"2023-11-27 17:30","0.1579","0.1579","0.1579","0.1579","0","0"
"2023-11-27 17:35","0.1563","0.1579","0.1579","0.156","612.2738","96.02110256"
"2023-11-27 17:40","0.1579","0.1579","0.1579","0.1579","0","0"
"2023-11-27 17:45","0.1579","0.1579","0.1579","0.1579","0","0"
"2023-11-27 17:50","0.1579","0.1579","0.1579","0.1579","0","0"
"2023-11-27 17:55","0.1579","0.1579","0.1579","0.1579","0","0"
"2023-11-27 18:00","0.1579","0.1579","0.1579","0.1579","0","0"
"2023-11-27 18:05","0.1559","0.1555","0.1559","0.1555","13.2642","2.06570319"
"2023-11-27 18:10","0.1554","0.1554","0.1554","0.1554","14.1029","2.19159066"
"2023-11-27 18:15","0.1553","0.1527","0.1553","0.1527","1275.945","195.62434416"
"2023-11-27 18:20","0.1526","0.154","0.154","0.1526","310.0886","47.33936438"
"2023-11-27 18:25","0.154","0.154","0.154","0.154","0","0"
"2023-11-27 18:30","0.154","0.154","0.154","0.154","0","0"
"2023-11-27 18:35","0.154","0.154","0.154","0.154","0","0"
"2023-11-27 18:40","0.154","0.154","0.154","0.154","0","0"
"2023-11-27 18:45","0.154","0.154","0.154","0.154","12.9662","1.9967948"
"2023-11-27 18:50","0.154","0.154","0.154","0.154","0","0"
"2023-11-27 18:55","0.154","0.1561","0.1603","0.154","6360.9163","1010.75049727"
"2023-11-27 19:00","0.158","0.1575","0.1603","0.1575","3246.1311","519.16102074"
"2023-11-27 19:05","0.1574","0.1556","0.1574","0.1527","5913.2485","915.03984896"
"2023-11-27 19:10","0.1557","0.1558","0.1558","0.1557","287.2433","44.75190298"
"2023-11-27 19:15","0.1551","0.1554","0.1554","0.1533","546.0425","84.71384978"
"2023-11-27 19:20","0.1555","0.1535","0.1555","0.1535","143.3673","22.0485442"
"2023-11-27 19:25","0.1535","0.1535","0.1535","0.1535","0","0"
"2023-11-27 19:30","0.1535","0.1535","0.1535","0.1535","0","0"
"2023-11-27 19:35","0.1535","0.1535","0.1535","0.1535","0","0"
"2023-11-27 19:40","0.1535","0.1535","0.1535","0.1535","0","0"
"2023-11-27 19:45","0.1535","0.1535","0.1535","0.1535","0","0"
"2023-11-27 19:50","0.1554","0.1554","0.1554","0.1554","100.68","15.645672"
"2023-11-27 19:55","0.1557","0.1559","0.1559","0.1557","12.8186","1.99679755"
"2023-11-27 20:00","0.1559","0.1559","0.1559","0.1559","0","0"
"2023-11-27 20:05","0.1559","0.1559","0.1559","0.1559","0","0"
"2023-11-27 20:10","0.1559","0.1559","0.1559","0.1559","0","0"
"2023-11-27 20:15","0.1559","0.1536","0.1559","0.1536","150","23.2051498"
"2023-11-27 20:20","0.1554","0.156","0.156","0.1554","924.74","144.23750394"
"2023-11-27 20:25","0.156","0.156","0.156","0.156","0","0"
"2023-11-27 20:30","0.156","0.156","0.156","0.156","0","0"
"2023-11-27 20:35","0.1543","0.1534","0.1543","0.1534","66.2236","10.185067"
"2023-11-27 20:40","0.1554","0.1558","0.1558","0.1554","194.05","30.21921209"
"2023-11-27 20:45","0.1558","0.1558","0.1558","0.1558","0","0"
"2023-11-27 20:50","0.1558","0.1558","0.1558","0.1558","0","0"
"2023-11-27 20:55","0.1558","0.1558","0.1558","0.1558","0","0"
"2023-11-27 21:00","0.1558","0.1558","0.1558","0.1558","0","0"
"2023-11-27 21:05","0.1558","0.1558","0.1558","0.1558","0","0"
"2023-11-27 21:10","0.1558","0.1558","0.1558","0.1558","0","0"
"2023-11-27 21:15","0.1542","0.1542","0.1542","0.1542","52.5972","8.11048824"
"2023-11-27 21:20","0.1542","0.1542","0.1542","0.1542","0","0"
"2023-11-27 21:25","0.1542","0.1542","0.1542","0.1542","0","0"
"2023-11-27 21:30","0.1542","0.1542","0.1542","0.1542","0","0"
"2023-11-27 21:35","0.155","0.155","0.155","0.155","19.56","3.0318"
"2023-11-27 21:40","0.155","0.155","0.155","0.155","0","0"
"2023-11-27 21:45","0.155","0.155","0.155","0.155","0","0"
"2023-11-27 21:50","0.1542","0.1542","0.1542","0.1542","10.7366","1.65558372"
"2023-11-27 21:55","0.1542","0.1539","0.1542","0.1506","8286.4845","1255.68315095"
"2023-11-27 22:00","0.1539","0.1539","0.1539","0.1539","0","0"
"2023-11-27 22:05","0.1539","0.1539","0.1539","0.1539","0","0"
"2023-11-27 22:10","0.1539","0.1539","0.1539","0.1539","0","0"
"2023-11-27 22:15","0.154","0.1547","0.1547","0.154","2505.79","386.65312394"
"2023-11-27 22:20","0.1542","0.1541","0.1542","0.1541","1951.76","300.885157"
"2023-11-27 22:25","0.1531","0.1527","0.1531","0.1527","44.8514","6.85664678"
"2023-11-27 22:30","0.154","0.1526","0.154","0.1526","92.9217","14.29899142"
"2023-11-27 22:35","0.1526","0.1526","0.1526","0.1526","0","0"
"2023-11-27 22:40","0.1526","0.1526","0.1526","0.1526","0","0"
"2023-11-27 22:45","0.1541","0.1541","0.1541","0.1541","12.9578","1.99679698"
"2023-11-27 22:50","0.1541","0.1541","0.1541","0.1541","0","0"
"2023-11-27 22:55","0.154","0.1541","0.1541","0.154","2803.6441","431.84557119"
"2023-11-27 23:00","0.1541","0.1541","0.1541","0.1541","0","0"
"2023-11-27 23:05","0.1541","0.1541","0.1541","0.1541","0","0"
"2023-11-27 23:10","0.1541","0.1541","0.1541","0.1541","0","0"
"2023-11-27 23:15","0.153","0.1538","0.1538","0.1511","1357.4901","206.39051"
"2023-11-27 23:20","0.1538","0.1538","0.1538","0.1538","0","0"
"2023-11-27 23:25","0.1538","0.1538","0.1538","0.1538","0","0"
"2023-11-27 23:30","0.1538","0.1538","0.1538","0.1538","4.1856","0.64374528"
"2023-11-27 23:35","0.1538","0.1538","0.1538","0.1538","0","0"
"2023-11-27 23:40","0.1538","0.1538","0.1538","0.1538","0","0"
"2023-11-27 23:45","0.1539","0.1539","0.1539","0.1539","129.9545","19.99999755"
"2023-11-27 23:50","0.1539","0.1539","0.1539","0.1539","0","0"
"2023-11-27 23:55","0.1539","0.1539","0.1539","0.1539","0","0"
"2023-11-28 00:00","0.1539","0.1539","0.1539","0.1539","0","0"
"2023-11-28 00:05","0.1539","0.1539","0.1539","0.1539","0","0"
"2023-11-28 00:10","0.1539","0.1539","0.1539","0.1539","0","0"
"2023-11-28 00:15","0.1539","0.1539","0.1539","0.1539","0","0"
"2023-11-28 00:20","0.154","0.154","0.154","0.154","87.945","13.54353"
"2023-11-28 00:25","0.1541","0.1542","0.1542","0.1541","292.0181","45.01882822"
"2023-11-28 00:30","0.1542","0.1542","0.1542","0.1542","0","0"
"2023-11-28 00:35","0.1542","0.1542","0.1542","0.1542","0","0"
"2023-11-28 00:40","0.1542","0.1542","0.1542","0.1542","350.1945","53.9999919"
"2023-11-28 00:45","0.1542","0.1542","0.1542","0.1542","0","0"
"2023-11-28 00:50","0.1542","0.1542","0.1542","0.1542","0","0"
"2023-11-28 00:55","0.1542","0.1542","0.1542","0.1542","0","0"
"2023-11-28 01:00","0.1542","0.1542","0.1542","0.1542","0","0"
"2023-11-28 01:05","0.1542","0.1542","0.1542","0.1542","0","0"
"2023-11-28 01:10","0.1542","0.1542","0.1542","0.1542","0","0"
"2023-11-28 01:15","0.1542","0.1542","0.1542","0.1542","0","0"
"2023-11-28 01:20","0.1542","0.1542","0.1542","0.1542","0","0"
"2023-11-28 01:25","0.1542","0.1542","0.1542","0.1542","0","0"
"2023-11-28 01:30","0.1542","0.1542","0.1542","0.1542","0","0"
"2023-11-28 01:35","0.153","0.1526","0.153","0.1526","134.1863","20.50297314"
"2023-11-28 01:40","0.1526","0.1526","0.1526","0.1526","0","0"
"2023-11-28 01:45","0.1526","0.1526","0.1526","0.1526","0","0"
"2023-11-28 01:50","0.1526","0.1526","0.1526","0.1526","0","0"
"2023-11-28 01:55","0.1528","0.1539","0.1539","0.1517","411.9477","62.9260734"
"2023-11-28 02:00","0.1539","0.1539","0.1539","0.1539","0","0"
"2023-11-28 02:05","0.1539","0.1539","0.1539","0.1539","0","0"
"2023-11-28 02:10","0.1539","0.1539","0.1539","0.1539","0","0"
"2023-11-28 02:15","0.1539","0.1539","0.1539","0.1539","0","0"
"2023-11-28 02:20","0.1539","0.1539","0.1539","0.1539","0","0"
"2023-11-28 02:25","0.1539","0.1539","0.1539","0.1539","0","0"
"2023-11-28 02:30","0.1539","0.1539","0.1539","0.1539","0","0"
"2023-11-28 02:35","0.1539","0.1539","0.1539","0.1539","0","0"
"2023-11-28 02:40","0.1522","0.1522","0.1522","0.1522","103.3605","15.7314681"
"2023-11-28 02:45","0.1538","0.1538","0.1538","0.1538","13.6331","2.09677078"
"2023-11-28 02:50","0.1537","0.1537","0.1537","0.1537","6.5061","0.99998757"
"2023-11-28 02:55","0.1538","0.1523","0.1538","0.1523","135.3118","20.74022256"
"2023-11-28 03:00","0.1537","0.1537","0.1537","0.1537","7.8074","1.19999738"
"2023-11-28 03:05","0.1537","0.1537","0.1537","0.1537","0","0"
"2023-11-28 03:10","0.1535","0.152","0.1535","0.152","193.6313","29.70730885"
"2023-11-28 03:15","0.152","0.152","0.152","0.152","0","0"
