"time","open","close","high","low","volume","turnover"
"2023-12-27 03:15","0.20482","0.20482","0.20482","0.20482","0","0"
"2023-12-27 03:20","0.20482","0.20482","0.20482","0.20482","0","0"
"2023-12-27 03:25","0.20482","0.20482","0.20482","0.20482","0","0"
"2023-12-27 03:30","0.20482","0.20482","0.20482","0.20482","0","0"
"2023-12-27 03:35","0.20482","0.20482","0.20482","0.20482","0","0"
"2023-12-27 03:40","0.2048","0.2048","0.2048","0.2048","44.7509","9.16498432"
"2023-12-27 03:45","0.2048","0.2048","0.2048","0.2048","0","0"
"2023-12-27 03:50","0.2048","0.2048","0.2048","0.2048","271.9338","55.69204224"
"2023-12-27 03:55","0.20478","0.2047","0.20478","0.2047","572.4248","117.200475568"
"2023-12-27 04:00","0.20482","0.20432","0.20482","0.20225","1486.8637","302.5617629"
"2023-12-27 04:05","0.20456","0.2046","0.2046","0.20456","9.7771","2.000063512"
"2023-12-27 04:10","0.2046","0.2046","0.2046","0.2046","0","0"
"2023-12-27 04:15","0.20299","0.20299","0.20299","0.20299","23.4903","4.768295997"
"2023-12-27 04:20","0.20299","0.20299","0.20299","0.20299","0","0"
"2023-12-27 04:25","0.20299","0.20299","0.20299","0.20299","1099.8363","223.255770537"
"2023-12-27 04:30","0.20299","0.20299","0.20299","0.20299","0","0"
"2023-12-27 04:35","0.20298","0.20168","0.20298","0.20168","465.35","94.013501951"
"2023-12-27 04:40","0.20168","0.20168","0.20168","0.20168","0","0"
"2023-12-27 04:45","0.20168","0.20168","0.20168","0.20168","0","0"
"2023-12-27 04:50","0.20168","0.20168","0.20168","0.20168","0","0"
"2023-12-27 04:55","0.20168","0.20168","0.20168","0.20168","0","0"
"2023-12-27 05:00","0.20168","0.202","0.202","0.19992","4041.3629","811.941234912"
"2023-12-27 05:05","0.202","0.202","0.202","0.202","0","0"
"2023-12-27 05:10","0.20079","0.20079","0.20079","0.20079","114.0047","22.891003713"
"2023-12-27 05:15","0.20079","0.20079","0.20079","0.20079","0","0"
"2023-12-27 05:20","0.20079","0.20079","0.20079","0.20079","0","0"
"2023-12-27 05:25","0.20075","0.202","0.202","0.20075","438.7363","88.41362135"
"2023-12-27 05:30","0.202","0.202","0.202","0.202","0","0"
"2023-12-27 05:35","0.20075","0.2","0.20075","0.2","1172.2982","234.69255659"
"2023-12-27 05:40","0.2","0.2","0.2","0.2","0","0"
"2023-12-27 05:45","0.19996","0.20162","0.20162","0.19993","5004.9598","1000.650208401"
"2023-12-27 05:50","0.19993","0.19993","0.19993","0.19993","257.7452","51.530997836"
"2023-12-27 05:55","0.19993","0.19993","0.19993","0.19993","30","5.9979"
"2023-12-27 06:00","0.19993","0.19992","0.19993","0.19992","671.1589","134.1791667"
"2023-12-27 06:05","0.19992","0.19992","0.19992","0.19992","0","0"
"2023-12-27 06:10","0.19992","0.19992","0.19992","0.19992","0","0"
"2023-12-27 06:15","0.19992","0.19992","0.19992","0.19992","0","0"
"2023-12-27 06:20","0.19992","0.19992","0.19992","0.19992","0","0"
"2023-12-27 06:25","0.19992","0.19992","0.19992","0.19992","0","0"
"2023-12-27 06:30","0.19992","0.19992","0.19992","0.19992","0","0"
"2023-12-27 06:35","0.19992","0.19992","0.19992","0.19992","0","0"
"2023-12-27 06:40","0.19992","0.19992","0.19992","0.19992","0","0"
"2023-12-27 06:45","0.20162","0.20446","0.20446","0.20162","1183.4642","240.938157169"
"2023-12-27 06:50","0.20446","0.20446","0.20446","0.20446","0","0"
"2023-12-27 06:55","0.20446","0.20446","0.20446","0.20446","0","0"
"2023-12-27 07:00","0.20446","0.20446","0.20446","0.20446","0","0"
"2023-12-27 07:05","0.20291","0.20393","0.20393","0.19899","15035.1941","3008.184769076"
"2023-12-27 07:10","0.20393","0.20393","0.20393","0.20393","0","0"
"2023-12-27 07:15","0.20393","0.20393","0.20393","0.20393","0","0"
"2023-12-27 07:20","0.20394","0.20225","0.2044","0.20225","1414.7068","288.658053599"
"2023-12-27 07:25","0.20225","0.20225","0.20225","0.20225","0","0"
"2023-12-27 07:30","0.20225","0.20225","0.20225","0.20225","0","0"
"2023-12-27 07:35","0.20201","0.20075","0.20201","0.20075","1495.3956","301.977124976"
"2023-12-27 07:40","0.20075","0.20075","0.20075","0.20075","29.1679","5.855455925"
"2023-12-27 07:45","0.20075","0.20075","0.20075","0.20075","145.6859","29.246444425"
"2023-12-27 07:50","0.20075","0.20075","0.20075","0.20075","0","0"
"2023-12-27 07:55","0.20075","0.20075","0.20075","0.20075","0","0"
"2023-12-27 08:00","0.20075","0.20075","0.20075","0.20075","0","0"
"2023-12-27 08:05","0.20279","0.20279","0.20279","0.20279","170.6568","34.607492472"
"2023-12-27 08:10","0.20279","0.20279","0.20279","0.20279","0","0"
"2023-12-27 08:15","0.20279","0.20279","0.20279","0.20279","0","0"
"2023-12-27 08:20","0.20279","0.20279","0.20279","0.20279","0","0"
"2023-12-27 08:25","0.20279","0.20395","0.20395","0.20279","202.0523","41.099626154"
"2023-12-27 08:30","0.20395","0.20395","0.20395","0.20395","0","0"
"2023-12-27 08:35","0.20185","0.20182","0.20185","0.20182","267.1303","53.919665326"
"2023-12-27 08:40","0.20183","0.20044","0.20183","0.20044","1191.1009","240.241853992"
"2023-12-27 08:45","0.20044","0.20044","0.20044","0.20044","15.75","3.15693"
"2023-12-27 08:50","0.20044","0.20044","0.20044","0.20044","0","0"
"2023-12-27 08:55","0.20044","0.20044","0.20044","0.20044","0","0"
"2023-12-27 09:00","0.20044","0.20044","0.20044","0.20044","2.5107","0.503244708"
"2023-12-27 09:05","0.20044","0.20044","0.20044","0.20044","26.7759","5.366961396"
"2023-12-27 09:10","0.20044","0.20044","0.20044","0.20044","0","0"
"2023-12-27 09:15","0.20044","0.20044","0.20044","0.20044","0","0"
"2023-12-27 09:20","0.20044","0.20025","0.20044","0.20025","24.945","4.998978"
"2023-12-27 09:25","0.20025","0.20025","0.20025","0.20025","0","0"
"2023-12-27 09:30","0.20024","0.20016","0.20024","0.20016","94.5238","18.920626399"
"2023-12-27 09:35","0.20025","0.20238","0.20238","0.20025","678.1088","136.011945129"
"2023-12-27 09:40","0.2024","0.20345","0.20345","0.2024","253.5596","51.561034368"
"2023-12-27 09:45","0.20345","0.20345","0.20345","0.20345","101.3808","20.62592376"
"2023-12-27 09:50","0.20201","0.20201","0.20201","0.20201","188.2704","38.032503504"
"2023-12-27 09:55","0.20201","0.20201","0.20201","0.20201","0","0"
"2023-12-27 10:00","0.20201","0.20201","0.20201","0.20201","0","0"
"2023-12-27 10:05","0.20203","0.202","0.20203","0.202","1149.795","232.276870898"
"2023-12-27 10:10","0.202","0.202","0.202","0.202","111.0607","22.4342614"
"2023-12-27 10:15","0.20345","0.206","0.20986","0.20345","15412.6648","3198.113440294"
"2023-12-27 10:20","0.20544","0.2049","0.20544","0.2049","79.3017","16.257219642"
"2023-12-27 10:25","0.2049","0.20411","0.2049","0.20411","536.4308","109.688659813"
"2023-12-27 10:30","0.20411","0.20411","0.20411","0.20411","0","0"
"2023-12-27 10:35","0.20621","0.20511","0.20622","0.20511","1157.5649","238.696972808"
"2023-12-27 10:40","0.20511","0.20511","0.20511","0.20511","0","0"
"2023-12-27 10:45","0.20622","0.21067","0.21067","0.20622","6045.2179","1265.19547913"
"2023-12-27 10:50","0.20883","0.20883","0.20883","0.20883","171.5382","35.822322306"
"2023-12-27 10:55","0.20883","0.20883","0.20883","0.20883","0","0"
"2023-12-27 11:00","0.20883","0.20883","0.20883","0.20883","54.8591","11.456225853"
"2023-12-27 11:05","0.20883","0.20883","0.20883","0.20883","0","0"
"2023-12-27 11:10","0.21","0.21","0.21","0.21","25.7792","5.413632"
"2023-12-27 11:15","0.21068","0.20843","0.2107","0.20843","2129.7235","446.360932265"
"2023-12-27 11:20","0.20843","0.20843","0.20843","0.20843","0","0"
"2023-12-27 11:25","0.20843","0.20843","0.20843","0.20843","0","0"
"2023-12-27 11:30","0.2084","0.2084","0.2084","0.2084","16.3516","3.40767344"
"2023-12-27 11:35","0.20839","0.2065","0.20839","0.2065","609.043","126.025284355"
"2023-12-27 11:40","0.20825","0.20798","0.21","0.20798","1210.4849","253.291848322"
"2023-12-27 11:45","0.20957","0.20826","0.21","0.20826","1356.9995","284.44996983"
"2023-12-27 11:50","0.20826","0.20826","0.20826","0.20826","0","0"
"2023-12-27 11:55","0.20826","0.20619","0.20826","0.20619","500","103.247251892"
"2023-12-27 12:00","0.20733","0.20622","0.20798","0.20622","484.5136","100.353179784"
"2023-12-27 12:05","0.20622","0.20622","0.20622","0.20622","0","0"
"2023-12-27 12:10","0.20619","0.20482","0.20619","0.20482","1075","220.696711209"
"2023-12-27 12:15","0.20622","0.20659","0.20659","0.20622","48.4281","9.999987281"
"2023-12-27 12:20","0.20659","0.20659","0.20659","0.20659","0","0"
"2023-12-27 12:25","0.20659","0.21","0.21","0.20659","896.3169","186.749995766"
"2023-12-27 12:30","0.21","0.21","0.21","0.21","0","0"
"2023-12-27 12:35","0.21","0.21","0.21","0.21","0","0"
"2023-12-27 12:40","0.21","0.21324","0.21325","0.21","6073.6614","1281.776087495"
"2023-12-27 12:45","0.21329","0.21413","0.222","0.21264","22254.8883","4862.484098512"
"2023-12-27 12:50","0.21414","0.2161","0.21831","0.21414","3599.6977","776.080413668"
"2023-12-27 12:55","0.21763","0.2204","0.2204","0.2161","2665.0393","583.927336935"
"2023-12-27 13:00","0.2204","0.22106","0.225","0.21897","15484.1745","3437.519287205"
"2023-12-27 13:05","0.22106","0.21763","0.22106","0.2175","1522.2349","333.23991465"
"2023-12-27 13:10","0.21881","0.21883","0.21884","0.21881","375.4949","82.172845004"
"2023-12-27 13:15","0.21967","0.22143","0.22315","0.21967","1561.0939","344.553543461"
"2023-12-27 13:20","0.22143","0.2245","0.2245","0.22143","2008.1304","445.325253248"
"2023-12-27 13:25","0.22449","0.22423","0.22859","0.222","5366.0789","1209.309922447"
"2023-12-27 13:30","0.22423","0.22662","0.2308","0.22422","23800.9187","5398.997494135"
"2023-12-27 13:35","0.227","0.22879","0.2383","0.22662","23401.5029","5443.818406212"
"2023-12-27 13:40","0.22884","0.23278","0.23582","0.22662","8476.0726","1959.025569309"
"2023-12-27 13:45","0.23278","0.22733","0.23341","0.22342","31798.2817","7341.685611925"
"2023-12-27 13:50","0.22736","0.23216","0.233","0.22736","6910.7096","1592.534659943"
"2023-12-27 13:55","0.23096","0.232","0.232","0.22859","5450.1619","1260.812783451"
"2023-12-27 14:00","0.23001","0.23001","0.23001","0.23001","145.6772","33.507212772"
"2023-12-27 14:05","0.23194","0.2336","0.23755","0.23124","5673.6709","1332.689397499"
"2023-12-27 14:10","0.2336","0.23844","0.24","0.22942","37385.466","8826.758650525"
"2023-12-27 14:15","0.23657","0.236","0.23754","0.23152","7579.7836","1786.427969345"
"2023-12-27 14:20","0.23594","0.2348","0.23594","0.23151","2449.0999","571.963347858"
"2023-12-27 14:25","0.2348","0.24","0.241","0.2348","9277.9246","2212.76558731"
"2023-12-27 14:30","0.241","0.2448","0.2448","0.23964","6658.6961","1607.624477248"
"2023-12-27 14:35","0.2448","0.24466","0.24999","0.23778","25643.9916","6262.235482544"
"2023-12-27 14:40","0.24473","0.262","0.26913","0.24473","36184.5504","9347.030736227"
"2023-12-27 14:45","0.26418","0.26","0.26418","0.254","14330.5583","3727.537849676"
"2023-12-27 14:50","0.26109","0.27659","0.2858","0.26109","60768.4134","16767.99431638"
"2023-12-27 14:55","0.27657","0.25486","0.27657","0.25359","66957.3521","17819.510177255"
"2023-12-27 15:00","0.25483","0.25032","0.25483","0.24701","14547.0262","3632.433922812"
"2023-12-27 15:05","0.2525","0.25032","0.25321","0.23115","28605.2499","7001.836740958"
"2023-12-27 15:10","0.25036","0.24699","0.25036","0.24","10542.3252","2601.480016469"
"2023-12-27 15:15","0.24697","0.2467","0.24697","0.245","13669.3773","3368.473382323"
"2023-12-27 15:20","0.24501","0.24608","0.24608","0.245","647.1499","158.572452704"
"2023-12-27 15:25","0.2467","0.25241","0.25852","0.2467","33138.7747","8451.02059527"
"2023-12-27 15:30","0.2523","0.25241","0.25241","0.2521","444.6541","112.147825694"
"2023-12-27 15:35","0.25208","0.25507","0.2568","0.25003","6752.908","1702.458185151"
"2023-12-27 15:40","0.25507","0.255","0.25799","0.255","1899.0566","486.098949917"
"2023-12-27 15:45","0.2567","0.25546","0.25771","0.25204","4219.0538","1077.31516524"
"2023-12-27 15:50","0.25547","0.25547","0.25547","0.25486","27.7227","7.080756996"
"2023-12-27 15:55","0.25334","0.24901","0.25334","0.24901","2180.7238","546.363995977"
"2023-12-27 16:00","0.25052","0.236","0.25151","0.236","19250.4095","4707.989489425"
"2023-12-27 16:05","0.23596","0.23561","0.23619","0.2325","10300.5691","2414.615277729"
"2023-12-27 16:10","0.23569","0.236","0.236","0.234","2067.5237","487.199090758"
"2023-12-27 16:15","0.236","0.2386","0.23899","0.236","1368.6267","325.32697396"
"2023-12-27 16:20","0.23768","0.2387","0.2387","0.23661","1613.917","382.818202801"
"2023-12-27 16:25","0.2387","0.2387","0.2387","0.2387","0","0"
"2023-12-27 16:30","0.23869","0.23987","0.25099","0.23755","7024.3185","1707.887969555"
"2023-12-27 16:35","0.23986","0.23402","0.23986","0.23402","5575.7229","1313.818500518"
"2023-12-27 16:40","0.2344","0.23402","0.2344","0.23402","777.559","182.134579016"
"2023-12-27 16:45","0.23606","0.23401","0.23606","0.23401","433.7135","101.645384408"
"2023-12-27 16:50","0.234","0.234","0.234","0.234","1075.3251","251.6260734"
"2023-12-27 16:55","0.23389","0.23435","0.24612","0.23348","7965.3089","1889.501728976"
"2023-12-27 17:00","0.23435","0.23061","0.23435","0.23061","5652.389","1312.354540648"
"2023-12-27 17:05","0.23057","0.22999","0.2306","0.22999","1828.8582","420.820851926"
"2023-12-27 17:10","0.22999","0.2271","0.22999","0.22707","4165.326","952.764100186"
"2023-12-27 17:15","0.2271","0.22712","0.22712","0.2271","1185.7115","269.297948896"
"2023-12-27 17:20","0.22712","0.2308","0.2308","0.22712","620.2826","142.163613761"
"2023-12-27 17:25","0.2308","0.23282","0.23282","0.2308","1294.1241","299.999989394"
"2023-12-27 17:30","0.23291","0.234","0.234","0.23291","2696.669","630.168456348"
"2023-12-27 17:35","0.234","0.23517","0.23517","0.234","91.4749","21.452776976"
"2023-12-27 17:40","0.234","0.234","0.234","0.234","451.1836","105.5769624"
"2023-12-27 17:45","0.234","0.23374","0.234","0.23374","1254.4122","293.52098009"
"2023-12-27 17:50","0.23325","0.22751","0.23325","0.2275","4327.2902","990.411974697"
"2023-12-27 17:55","0.22751","0.22751","0.22751","0.22751","19.5257","4.442292007"
"2023-12-27 18:00","0.22751","0.22866","0.22866","0.22672","7880.4155","1790.74991524"
"2023-12-27 18:05","0.22865","0.22673","0.23151","0.22018","10410.6702","2343.423483603"
"2023-12-27 18:10","0.2269","0.22733","0.23047","0.22411","6838.0785","1563.188672592"
"2023-12-27 18:15","0.2275","0.22975","0.22975","0.2275","1302.8827","298.580372398"
"2023-12-27 18:20","0.22975","0.22984","0.2315","0.22975","1633.8253","376.221663539"
"2023-12-27 18:25","0.22984","0.22984","0.22984","0.22984","0","0"
"2023-12-27 18:30","0.2313","0.2313","0.2313","0.2313","137.5111","31.80631743"
"2023-12-27 18:35","0.23099","0.23099","0.23099","0.23099","931.5794","215.185525606"
"2023-12-27 18:40","0.231","0.231","0.231","0.231","1466.0416","338.6556096"
"2023-12-27 18:45","0.231","0.231","0.231","0.231","734.3033","169.6240623"
"2023-12-27 18:50","0.231","0.23089","0.232","0.23089","1319.8217","304.775463614"
"2023-12-27 18:55","0.23088","0.2292","0.23088","0.2292","757.2286","173.719025512"
"2023-12-27 19:00","0.22914","0.229","0.22914","0.229","1879.5736","430.424628414"
"2023-12-27 19:05","0.229","0.229","0.229","0.229","3210.5547","735.2170263"
"2023-12-27 19:10","0.23078","0.23137","0.23137","0.22901","3113.3791","717.276286272"
"2023-12-27 19:15","0.23136","0.23136","0.23136","0.23136","77.4434","17.917305024"
"2023-12-27 19:20","0.23137","0.22905","0.23137","0.22905","262.109","60.294922365"
"2023-12-27 19:25","0.22908","0.23135","0.23135","0.22908","802.36","184.624919741"
"2023-12-27 19:30","0.23129","0.23151","0.23151","0.23129","681.8085","157.7150922"
"2023-12-27 19:35","0.23151","0.23151","0.23151","0.23151","0","0"
"2023-12-27 19:40","0.22985","0.22985","0.22985","0.22985","148.1105","34.043198425"
"2023-12-27 19:45","0.23151","0.23315","0.23316","0.23151","569.9228","132.680125013"
"2023-12-27 19:50","0.23315","0.23116","0.23315","0.23116","1309.421","304.811173666"
"2023-12-27 19:55","0.23303","0.236","0.242","0.23303","14858.1456","3528.384683448"
"2023-12-27 20:00","0.236","0.2374","0.23778","0.23562","3703.3129","877.66158664"
"2023-12-27 20:05","0.2374","0.2374","0.2374","0.2374","232.9795","55.3093333"
"2023-12-27 20:10","0.23777","0.23153","0.23778","0.23153","21160.5885","4989.03105414"
"2023-12-27 20:15","0.23153","0.23153","0.23153","0.23153","0","0"
"2023-12-27 20:20","0.23312","0.23698","0.23698","0.23312","3451.2718","812.373261363"
"2023-12-27 20:25","0.2371","0.23507","0.2375","0.23507","142.1808","33.587411189"
"2023-12-27 20:30","0.23713","0.23713","0.23713","0.23713","53.7031","12.734616103"
"2023-12-27 20:35","0.23657","0.23706","0.23714","0.23532","1265.2759","299.239336981"
"2023-12-27 20:40","0.23515","0.23515","0.23515","0.23515","90.3879","21.254714685"
"2023-12-27 20:45","0.23515","0.23515","0.23515","0.23515","0","0"
"2023-12-27 20:50","0.23723","0.23752","0.23978","0.23723","1250.4581","298.039989205"
"2023-12-27 20:55","0.23963","0.23917","0.24032","0.23756","1606.6353","383.694469962"
"2023-12-27 21:00","0.23756","0.23654","0.23756","0.23654","936.8517","221.751875104"
"2023-12-27 21:05","0.23648","0.23518","0.23648","0.23518","704.1532","165.730505354"
"2023-12-27 21:10","0.23518","0.23518","0.23518","0.23518","0","0"
"2023-12-27 21:15","0.23517","0.23758","0.24319","0.235","10397.6741","2485.476859287"
"2023-12-27 21:20","0.23919","0.23323","0.23919","0.22943","10362.034","2403.542378067"
"2023-12-27 21:25","0.23304","0.23361","0.23599","0.23304","5235.5503","1233.412595376"
"2023-12-27 21:30","0.23558","0.23598","0.23598","0.23558","207.4038","48.925684092"
"2023-12-27 21:35","0.23598","0.23598","0.23598","0.23598","2.9818","0.703645164"
"2023-12-27 21:40","0.23598","0.23598","0.23598","0.23598","143.0127","33.748136946"
"2023-12-27 21:45","0.23595","0.23406","0.23599","0.23406","507.5991","119.610606938"
"2023-12-27 21:50","0.2339","0.23264","0.2339","0.23263","1072.6647","249.932656625"
"2023-12-27 21:55","0.23275","0.23114","0.23469","0.23114","1197.587","277.514733364"
"2023-12-27 22:00","0.23114","0.23114","0.23114","0.23114","1.7387","0.401883118"
"2023-12-27 22:05","0.23303","0.23316","0.23316","0.23303","305.4081","71.17914266"
"2023-12-27 22:10","0.23318","0.23318","0.23318","0.23318","1.7162","0.400183516"
"2023-12-27 22:15","0.23318","0.23135","0.23318","0.23135","2660.1274","617.214072117"
"2023-12-27 22:20","0.23136","0.23056","0.23136","0.23056","1019.727","235.618463878"
"2023-12-27 22:25","0.23056","0.23056","0.23056","0.23056","0","0"
"2023-12-27 22:30","0.23248","0.23248","0.23248","0.23248","2.3459","0.545374832"
"2023-12-27 22:35","0.23287","0.23287","0.23287","0.23287","3.2515","0.757176805"
"2023-12-27 22:40","0.23304","0.23491","0.23491","0.23304","444.6899","103.8509479"
"2023-12-27 22:45","0.235","0.23594","0.23594","0.235","506.7216","119.376215453"
"2023-12-27 22:50","0.23594","0.23594","0.23594","0.23594","0","0"
"2023-12-27 22:55","0.23594","0.23594","0.23594","0.23594","0","0"
"2023-12-27 23:00","0.23594","0.23594","0.23594","0.23594","376.8918","88.923851292"
"2023-12-27 23:05","0.23595","0.236","0.236","0.23595","1511.4626","356.635196318"
"2023-12-27 23:10","0.236","0.236","0.236","0.236","0","0"
"2023-12-27 23:15","0.236","0.236","0.236","0.236","217.2591","51.2731476"
"2023-12-27 23:20","0.2361","0.23657","0.23657","0.2361","42.3112","9.999985597"
"2023-12-27 23:25","0.23657","0.236","0.23657","0.236","84.5414","19.975864699"
"2023-12-27 23:30","0.23657","0.23729","0.243","0.23657","13181.1436","3176.867820629"
"2023-12-27 23:35","0.23751","0.23631","0.23751","0.23631","160.7798","38.074955952"
"2023-12-27 23:40","0.23631","0.23631","0.23631","0.23631","75.7622","17.903365482"
"2023-12-27 23:45","0.23631","0.2378","0.23987","0.23631","1139.7159","271.845535056"
"2023-12-27 23:50","0.23773","0.23601","0.23773","0.23601","1101.4274","260.988787902"
"2023-12-27 23:55","0.23794","0.23793","0.24149","0.23793","2501.8406","600.413766832"
"2023-12-28 00:00","0.23963","0.24079","0.24079","0.23963","595.0701","142.939934691"
"2023-12-28 00:05","0.23899","0.23248","0.23899","0.23248","20381.7319","4806.392719118"
"2023-12-28 00:10","0.23448","0.23507","0.23507","0.23448","37.305","8.761690418"
"2023-12-28 00:15","0.23507","0.23507","0.23507","0.23507","0","0"
"2023-12-28 00:20","0.23507","0.23507","0.23507","0.23507","0","0"
"2023-12-28 00:25","0.23335","0.23248","0.23335","0.23248","1434.3804","333.485100668"
"2023-12-28 00:30","0.23448","0.23547","0.23547","0.23448","419.852","98.801222631"
"2023-12-28 00:35","0.23547","0.23547","0.23547","0.23547","0","0"
"2023-12-28 00:40","0.23547","0.23547","0.23547","0.23547","0","0"
"2023-12-28 00:45","0.23335","0.233","0.23335","0.233","419.852","97.851718813"
"2023-12-28 00:50","0.233","0.233","0.233","0.233","67.5703","15.7438799"
"2023-12-28 00:55","0.233","0.23299","0.233","0.23299","249.6528","58.1677024"
"2023-12-28 01:00","0.23299","0.23299","0.23299","0.23299","100.6153","23.442358747"
"2023-12-28 01:05","0.23299","0.23299","0.23299","0.23299","0","0"
"2023-12-28 01:10","0.23287","0.23287","0.23287","0.23287","1.6698","0.388846326"
"2023-12-28 01:15","0.23287","0.23287","0.23287","0.23287","0","0"
"2023-12-28 01:20","0.23287","0.23287","0.23287","0.23287","0","0"
"2023-12-28 01:25","0.233","0.23507","0.23507","0.233","1193.3835","280.46789518"
"2023-12-28 01:30","0.23507","0.23507","0.23507","0.23507","0","0"
"2023-12-28 01:35","0.23507","0.23507","0.23507","0.23507","0","0"
"2023-12-28 01:40","0.23507","0.23507","0.23507","0.23507","0","0"
"2023-12-28 01:45","0.23507","0.23248","0.23507","0.23248","4508.0047","1053.533864183"
"2023-12-28 01:50","0.23248","0.23248","0.23248","0.23248","0","0"
"2023-12-28 01:55","0.23248","0.23248","0.23248","0.23248","631.6457","146.844992336"
"2023-12-28 02:00","0.23248","0.23248","0.23248","0.23248","0","0"
