"time","open","close","high","low","volume","turnover"
"2021-12-07 00:15","0.84438","0.84438","0.84438","0.84438","0.2425","0.20476215"
"2021-12-07 00:20","0.84134","0.84469","0.84469","0.84032","6.9788","5.867737408"
"2021-12-07 00:25","0.84469","0.84469","0.84469","0.84469","0.6951","0.587144019"
"2021-12-07 00:30","0.84469","0.84469","0.84469","0.84469","0","0"
"2021-12-07 00:35","0.84469","0.84499","0.84499","0.84469","1.4188","1.198789084"
"2021-12-07 00:40","0.84499","0.84499","0.84499","0.84499","0","0"
"2021-12-07 00:45","0.84499","0.845","0.84638","0.84499","43.4419","36.709030329"
"2021-12-07 00:50","0.845","0.845","0.845","0.845","0","0"
"2021-12-07 00:55","0.845","0.845","0.845","0.845","35.9169","30.3497805"
"2021-12-07 01:00","0.845","0.845","0.845","0.845","0","0"
"2021-12-07 01:05","0.845","0.845","0.845","0.845","0.3668","0.309946"
"2021-12-07 01:10","0.845","0.845","0.845","0.845","35.5499","30.0396655"
"2021-12-07 01:15","0.845","0.845","0.845","0.845","1.5518","1.311271"
"2021-12-07 01:20","0.84638","0.85347","0.85347","0.84638","154.97611145","131.6439001320495"
"2021-12-07 01:25","0.85347","0.84388","0.85347","0.84388","359.10638855","304.9771212041415"
"2021-12-07 01:30","0.84388","0.83654","0.84388","0.83654","1371.1706","1150.178489747"
"2021-12-07 01:35","0.83654","0.836","0.83797","0.836","60.1682","50.399371834"
"2021-12-07 01:40","0.836","0.83524","0.8396","0.83045","294.0739","245.583382386"
"2021-12-07 01:45","0.83524","0.83797","0.83797","0.83524","15.3618","12.836468117"
"2021-12-07 01:50","0.83797","0.83797","0.83797","0.83797","0","0"
"2021-12-07 01:55","0.83797","0.83899","0.83899","0.83797","24.34","20.413433361"
"2021-12-07 02:00","0.83922","0.83922","0.83922","0.83922","0.1351","0.113378622"
"2021-12-07 02:05","0.83922","0.8396","0.8396","0.83922","122.3609","102.734117438"
"2021-12-07 02:10","0.83986","0.84","0.84","0.83986","0.502","0.421618512"
"2021-12-07 02:15","0.84","0.84","0.84","0.84","0.4391","0.368844"
"2021-12-07 02:20","0.84","0.8307","0.84032","0.8307","258.8296","216.106152221"
"2021-12-07 02:25","0.8307","0.8307","0.8307","0.8307","0","0"
"2021-12-07 02:30","0.8307","0.8307","0.8307","0.8307","0","0"
"2021-12-07 02:35","0.8307","0.8307","0.8307","0.8307","0","0"
"2021-12-07 02:40","0.83088","0.83088","0.83088","0.83088","0.449","0.37306512"
"2021-12-07 02:45","0.83051","0.83045","0.83051","0.83045","890.1801","739.25255993"
"2021-12-07 02:50","0.83045","0.83045","0.83045","0.83045","0","0"
"2021-12-07 02:55","0.83046","0.83051","0.83051","0.83046","89.1006","73.997577051"
"2021-12-07 03:00","0.83523","0.83033","0.83523","0.83033","1046.056","868.698526107"
"2021-12-07 03:05","0.83033","0.83033","0.83033","0.83033","0","0"
"2021-12-07 03:10","0.83013","0.83013","0.83013","0.83013","0.3013","0.250118169"
"2021-12-07 03:15","0.83033","0.83033","0.83033","0.83033","0.5602","0.465150866"
"2021-12-07 03:20","0.83033","0.83045","0.83045","0.83033","30.888","25.648885716"
"2021-12-07 03:25","0.83045","0.83045","0.83045","0.83045","0","0"
"2021-12-07 03:30","0.83045","0.83045","0.83045","0.83045","0","0"
"2021-12-07 03:35","0.83045","0.83045","0.83045","0.83045","0","0"
"2021-12-07 03:40","0.83075","0.83075","0.83075","0.83075","0.2683","0.222890225"
"2021-12-07 03:45","0.83075","0.83075","0.83075","0.83075","0","0"
"2021-12-07 03:50","0.83075","0.83075","0.83075","0.83075","0","0"
"2021-12-07 03:55","0.83045","0.83499","0.83499","0.82964","42.4453","35.244630946"
"2021-12-07 04:00","0.83499","0.83499","0.83499","0.83499","0","0"
"2021-12-07 04:05","0.82964","0.83654","0.83654","0.82964","69.3239","57.920107005"
"2021-12-07 04:10","0.8368","0.83499","0.8368","0.83499","176.6183","147.524869235"
"2021-12-07 04:15","0.8368","0.83797","0.83797","0.8368","2.3687","1.984153861"
"2021-12-07 04:20","0.83797","0.83797","0.83797","0.83797","0.5315","0.445381055"
"2021-12-07 04:25","0.83797","0.84089","0.84089","0.83797","115.4629","96.968546167"
"2021-12-07 04:30","0.84089","0.84032","0.841","0.84032","1.32","1.109665948"
"2021-12-07 04:35","0.84032","0.83899","0.84032","0.83899","114.5298","96.191794551"
"2021-12-07 04:40","0.83899","0.83899","0.83899","0.83899","0.1924","0.161421676"
"2021-12-07 04:45","0.83899","0.83899","0.83899","0.83899","11.91909319","9.9999999954781"
"2021-12-07 04:50","0.83899","0.83899","0.83899","0.83899","0","0"
"2021-12-07 04:55","0.835","0.835","0.835","0.835","2.1727","1.8142045"
"2021-12-07 05:00","0.835","0.83311","0.835","0.83311","14.2986","11.919732922"
"2021-12-07 05:05","0.8396","0.8396","0.8396","0.83845","1.9782","1.660592315"
"2021-12-07 05:10","0.8396","0.8396","0.8396","0.8396","0","0"
"2021-12-07 05:15","0.83304","0.8396","0.8396","0.83304","11.61843082","9.709841444472"
"2021-12-07 05:20","0.8396","0.8396","0.8396","0.8396","0","0"
"2021-12-07 05:25","0.8396","0.8396","0.8396","0.8396","0.497","0.4172812"
"2021-12-07 05:30","0.8396","0.8396","0.8396","0.8396","35.48046918","29.789401923528"
"2021-12-07 05:35","0.8396","0.8396","0.8396","0.8396","0","0"
"2021-12-07 05:40","0.83986","0.84","0.84","0.83986","18.3369","15.402934512"
"2021-12-07 05:45","0.84032","0.84338","0.84338","0.84032","106.1304","89.302986484"
"2021-12-07 05:50","0.84349","0.84438","0.84438","0.84349","12.0139","10.140439564"
"2021-12-07 05:55","0.84438","0.84438","0.84438","0.84438","0","0"
"2021-12-07 06:00","0.84438","0.84438","0.84438","0.84438","0.1006","0.084944628"
"2021-12-07 06:05","0.84461","0.84469","0.84469","0.84461","1.3164","1.111861372"
"2021-12-07 06:10","0.84438","0.8466","0.8466","0.84438","386.83082259","327.465568432694"
"2021-12-07 06:15","0.8466","0.8466","0.8466","0.8466","581.4292","492.23796072"
"2021-12-07 06:20","0.84438","0.84438","0.84438","0.84438","1.4688","1.240225344"
"2021-12-07 06:25","0.8466","0.85517","0.86216","0.8466","527.16948938","449.5173055993612"
"2021-12-07 06:30","0.855","0.855","0.855","0.855","0.8034","0.686907"
"2021-12-07 06:35","0.85517","0.85699","0.86314","0.85517","413.6098","356.3320701057306"
"2021-12-07 06:40","0.85699","0.85488","0.85699","0.85488","60.883","52.07069774"
"2021-12-07 06:45","0.85408","0.85","0.85408","0.85","66.1105","56.281284844"
"2021-12-07 06:50","0.85093","0.85093","0.85093","0.85093","0.7178","0.610797554"
"2021-12-07 06:55","0.85093","0.85093","0.85093","0.85093","0.7186","0.611478298"
"2021-12-07 07:00","0.85","0.85093","0.85093","0.85","18.9537","16.122691941"
"2021-12-07 07:05","0.85143","0.85488","0.85488","0.85143","51.3013","43.778416047"
"2021-12-07 07:10","0.856","0.85724","0.85724","0.856","12.4929","10.704791856"
"2021-12-07 07:15","0.85724","0.85726","0.85726","0.855","87.2138","74.596055656"
"2021-12-07 07:20","0.85726","0.85726","0.85726","0.85726","0","0"
"2021-12-07 07:25","0.85726","0.85488","0.85788","0.85488","110.943","94.853780916"
"2021-12-07 07:30","0.85488","0.85488","0.85488","0.85488","0","0"
"2021-12-07 07:35","0.85486","0.86136","0.86136","0.85486","943.14711467","812.3350299971512"
"2021-12-07 07:40","0.86136","0.86","0.86136","0.86","321.7171","277.110171864"
"2021-12-07 07:45","0.86","0.86136","0.86137","0.86","8059.30936908","6941.9276268354396"
"2021-12-07 07:50","0.86136","0.86944","0.86944","0.86","870.15088383","750.9476032606308"
"2021-12-07 07:55","0.86944","0.86299","0.86959","0.86299","355.07012808","308.7146644678752"
"2021-12-07 08:00","0.86299","0.86138","0.86299","0.86138","181.3711","156.35565688"
"2021-12-07 08:05","0.8606","0.8606","0.8606","0.8606","0.9123","0.78512538"
"2021-12-07 08:10","0.8606","0.8606","0.8606","0.8606","0","0"
"2021-12-07 08:15","0.8606","0.86","0.86759","0.8592","277.8372389","239.1648913681936"
"2021-12-07 08:20","0.86","0.86","0.86","0.86","40.7222","35.021092"
"2021-12-07 08:25","0.86","0.85726","0.86","0.85726","1915.0826","1641.912990375"
"2021-12-07 08:30","0.85726","0.85726","0.85726","0.85726","117.7415244","100.935099207144"
"2021-12-07 08:35","0.85726","0.85726","0.85726","0.85726","85.32743622","73.1477979739572"
"2021-12-07 08:40","0.85726","0.85726","0.85726","0.85726","22.05403938","18.9060457988988"
"2021-12-07 08:45","0.85726","0.85726","0.85726","0.85726","0.2724","0.233517624"
"2021-12-07 08:50","0.85788","0.8738","0.946","0.85788","7170.14118011","6469.1517411268608"
"2021-12-07 08:55","0.88","0.871","0.89242","0.871","986.21769541","873.283782985036"
"2021-12-07 09:00","0.871","0.87","0.8711","0.86315","556.8043","484.058131412"
"2021-12-07 09:05","0.87","0.86501","0.8711","0.86417","477.70377301","415.162503334011"
"2021-12-07 09:10","0.87","0.87","0.87","0.86417","6.03733218","5.2507190876"
"2021-12-07 09:15","0.86417","0.8642","0.8642","0.85728","7881.2123","6777.954463714"
"2021-12-07 09:20","0.8642","0.8642","0.8642","0.8642","116.4748","100.65752216"
"2021-12-07 09:25","0.86454","0.86138","0.8711","0.86138","1216.5981","1054.851863713398"
"2021-12-07 09:30","0.86138","0.86061","0.86138","0.86061","579.7514","499.358439677"
"2021-12-07 09:35","0.86061","0.865","0.9","0.858","2190.37306025","1927.552210911039"
"2021-12-07 09:40","0.86","0.86456","0.865","0.858","142.6655","122.635393792"
"2021-12-07 09:45","0.86072","0.85727","0.86072","0.85727","1185.7776","1016.545990728"
"2021-12-07 09:50","0.85726","0.8466","0.85726","0.8466","1079.4663","921.229096965"
"2021-12-07 09:55","0.8466","0.84081","0.8466","0.84081","634.715","534.8226458437961"
"2021-12-07 10:00","0.84081","0.84081","0.84081","0.84081","0","0"
"2021-12-07 10:05","0.84728","0.84728","0.84728","0.84728","0.7324","0.620547872"
"2021-12-07 10:10","0.84728","0.84728","0.84728","0.84728","1.029","0.87185112"
"2021-12-07 10:15","0.84728","0.84728","0.84728","0.84728","0","0"
"2021-12-07 10:20","0.84728","0.84728","0.84728","0.84728","0","0"
"2021-12-07 10:25","0.84728","0.85488","0.85488","0.84728","117.91570492","100.3169999950096"
"2021-12-07 10:30","0.85488","0.85488","0.85488","0.85488","0","0"
"2021-12-07 10:35","0.85488","0.85488","0.85488","0.85488","234.48329508","200.4550792979904"
"2021-12-07 10:40","0.85488","0.85488","0.85488","0.85488","0","0"
"2021-12-07 10:45","0.85488","0.8476","0.85488","0.8476","862.4572","731.3561413818176"
"2021-12-07 10:50","0.8476","0.8476","0.8476","0.8476","0","0"
"2021-12-07 10:55","0.85373","0.84761","0.85373","0.84761","58.2025","49.335102437"
"2021-12-07 11:00","0.85373","0.84761","0.85408","0.84761","345.5227","293.925092939"
"2021-12-07 11:05","0.85373","0.85488","0.85488","0.8476","291.3969754","247.4320452611344"
"2021-12-07 11:10","0.85488","0.85488","0.85488","0.85488","189.6947","162.166205136"
"2021-12-07 11:15","0.855","0.855","0.855","0.855","0.7391","0.6319305"
"2021-12-07 11:20","0.855","0.855","0.855","0.855","2.3155","1.9797525"
"2021-12-07 11:25","0.84801","0.84409","0.85","0.84409","388.1272","327.714033978"
"2021-12-07 11:30","0.84409","0.84409","0.84409","0.84409","0","0"
"2021-12-07 11:35","0.85","0.856","0.856","0.85","240.73899621","205.63523758976"
"2021-12-07 11:40","0.85","0.84979","0.85","0.84979","13.6774","11.624229049"
"2021-12-07 11:45","0.84979","0.84409","0.84979","0.84409","368.5725","312.557469567"
"2021-12-07 11:50","0.84409","0.84409","0.84409","0.84409","0","0"
"2021-12-07 11:55","0.85","0.84409","0.85","0.84409","739.7988","624.461163768"
"2021-12-07 12:00","0.84409","0.84409","0.84409","0.84409","0","0"
"2021-12-07 12:05","0.844","0.84032","0.844","0.84032","76.6782","64.575113104"
"2021-12-07 12:10","0.8401","0.84","0.8401","0.84","8.0197","6.73660363"
"2021-12-07 12:15","0.84","0.8396","0.84","0.8396","446.2646","374.832060992"
"2021-12-07 12:20","0.8396","0.83304","0.8396","0.83304","103.4469","86.4264059101792"
"2021-12-07 12:25","0.83354","0.82952","0.83354","0.82952","212.12693082","176.3729894022928"
"2021-12-07 12:30","0.82952","0.82373","0.82952","0.82373","138.0749","113.914637491"
"2021-12-07 12:35","0.82362","0.81","0.82362","0.81","1893.40926298","1540.1549818930564"
"2021-12-07 12:40","0.80983","0.80919","0.80983","0.80919","6.8721","5.562056359"
"2021-12-07 12:45","0.80919","0.80919","0.80919","0.80919","0","0"
"2021-12-07 12:50","0.81288","0.81791","0.81791","0.81071","886.8193","719.570360562"
"2021-12-07 12:55","0.81288","0.81406","0.81406","0.81288","923.1598","751.217663036"
"2021-12-07 13:00","0.815","0.81848","0.81848","0.815","24.768","20.254156655"
"2021-12-07 13:05","0.8185","0.82397","0.82397","0.8185","75.69138615","62.2665192650155"
"2021-12-07 13:10","0.82397","0.82397","0.82397","0.82397","0","0"
"2021-12-07 13:15","0.82397","0.82587","0.82587","0.82397","71.3522","58.869893448685"
"2021-12-07 13:20","0.82587","0.82587","0.82587","0.82587","0","0"
"2021-12-07 13:25","0.82587","0.826","0.826","0.82587","0.60532687","0.4999999928195"
"2021-12-07 13:30","0.826","0.826","0.826","0.826","2.538","2.096388"
"2021-12-07 13:35","0.826","0.826","0.826","0.826","0","0"
"2021-12-07 13:40","0.82615","0.82615","0.82615","0.82615","0.7496","0.61928204"
"2021-12-07 13:45","0.82615","0.82626","0.82626","0.82615","3.413","2.819719239"
"2021-12-07 13:50","0.82626","0.82","0.82632","0.82","607.6009","500.504109226"
"2021-12-07 13:55","0.82","0.82","0.82","0.82","0","0"
"2021-12-07 14:00","0.82","0.82","0.82","0.82","0","0"
"2021-12-07 14:05","0.82","0.82","0.82","0.82","0","0"
"2021-12-07 14:10","0.825","0.82615","0.82615","0.825","94.3671","77.954455635"
"2021-12-07 14:15","0.82615","0.82615","0.82615","0.82458","27.7834","22.951242542"
"2021-12-07 14:20","0.82615","0.82615","0.82615","0.82615","452.6533","373.959523795"
"2021-12-07 14:25","0.82615","0.82615","0.82615","0.82615","0","0"
"2021-12-07 14:30","0.82615","0.82615","0.82615","0.82615","0","0"
"2021-12-07 14:35","0.82626","0.83175","0.83175","0.82626","60.3595","50.083473649"
"2021-12-07 14:40","0.83175","0.83175","0.83175","0.83175","0.2984","0.2481942"
"2021-12-07 14:45","0.83175","0.832","0.832","0.83175","37.3735","31.08553785"
"2021-12-07 14:50","0.832","0.832","0.832","0.832","0.7564","0.6293248"
"2021-12-07 14:55","0.832","0.8431","0.86137","0.832","3519.77787387","2988.7528697640496"
"2021-12-07 15:00","0.8431","0.8431","0.8431","0.8431","0","0"
"2021-12-07 15:05","0.84388","0.83524","0.84388","0.83524","14.3295","11.985342057"
"2021-12-07 15:10","0.8352","0.83437","0.8352","0.83437","22.0567","18.411950288"
"2021-12-07 15:15","0.84","0.84","0.84","0.84","0.7587","0.637308"
"2021-12-07 15:20","0.83437","0.83304","0.83437","0.83304","25.1867","20.98502379"
"2021-12-07 15:25","0.83304","0.83304","0.83304","0.83304","0","0"
"2021-12-07 15:30","0.83304","0.83304","0.83304","0.83304","0","0"
"2021-12-07 15:35","0.83848","0.83986","0.83986","0.83848","0.7633","0.640198636"
"2021-12-07 15:40","0.83986","0.84","0.84","0.83986","80.565","67.674557468"
"2021-12-07 15:45","0.84","0.84","0.84","0.84","474","398.16"
"2021-12-07 15:50","0.84","0.84","0.84","0.84","0","0"
"2021-12-07 15:55","0.84","0.84","0.84","0.84","0","0"
"2021-12-07 16:00","0.84032","0.84032","0.84032","0.84032","0.7648","0.642676736"
"2021-12-07 16:05","0.84032","0.84032","0.84032","0.84032","0","0"
"2021-12-07 16:10","0.84032","0.84032","0.84032","0.84032","1.8825","1.5819024"
"2021-12-07 16:15","0.84008","0.835","0.84008","0.835","17.0533","14.295703076"
"2021-12-07 16:20","0.835","0.835","0.835","0.835","0","0"
"2021-12-07 16:25","0.835","0.835","0.835","0.835","0","0"
"2021-12-07 16:30","0.84","0.84","0.84","0.84","3.2362","2.718408"
"2021-12-07 16:35","0.84","0.84","0.84","0.84","0","0"
"2021-12-07 16:40","0.83367","0.82576","0.83367","0.82576","320.9309","266.174968779"
"2021-12-07 16:45","0.82533","0.82259","0.83206","0.82259","170.3227","140.610709697"
"2021-12-07 16:50","0.82886","0.82409","0.83175","0.82409","90.62649582","75.058809986285"
"2021-12-07 16:55","0.82483","0.8232","0.82483","0.8232","3.0356","2.501171326"
"2021-12-07 17:00","0.8232","0.8232","0.8232","0.8232","0.3191","0.26268312"
"2021-12-07 17:05","0.8232","0.82083","0.8232","0.82083","17.359","14.268155614"
"2021-12-07 17:10","0.82409","0.83033","0.83033","0.82409","345.2863","284.679150954"
"2021-12-07 17:15","0.83033","0.83033","0.83033","0.83033","0","0"
"2021-12-07 17:20","0.83033","0.83033","0.83033","0.83033","0","0"
"2021-12-07 17:25","0.825","0.82083","0.825","0.82083","41.8677","34.417869605"
"2021-12-07 17:30","0.82083","0.82083","0.82083","0.82083","0","0"
"2021-12-07 17:35","0.82083","0.82083","0.82083","0.82083","0","0"
"2021-12-07 17:40","0.825","0.82083","0.825","0.82083","38.5","31.605762627"
"2021-12-07 17:45","0.82699","0.8282","0.8282","0.82699","51.6344","42.75730591"
"2021-12-07 17:50","0.82886","0.82099","0.82929","0.82099","75.2742","62.392691496"
"2021-12-07 17:55","0.82234","0.82234","0.82234","0.82234","0.1459","0.119979406"
"2021-12-07 18:00","0.82234","0.82234","0.82234","0.82234","0","0"
"2021-12-07 18:05","0.82234","0.83","0.83","0.82234","112.5604","92.690896053"
"2021-12-07 18:10","0.83007","0.83033","0.83033","0.83007","3.501","2.906736312"
"2021-12-07 18:15","0.83033","0.83033","0.83033","0.83033","0","0"
"2021-12-07 18:20","0.825","0.825","0.825","0.825","121.902","100.56915"
"2021-12-07 18:25","0.825","0.825","0.825","0.825","0","0"
"2021-12-07 18:30","0.83","0.83","0.83","0.83","1.0369","0.860627"
"2021-12-07 18:35","0.83","0.83","0.83","0.83","1.3331","1.106473"
"2021-12-07 18:40","0.83","0.83","0.83","0.83","0","0"
"2021-12-07 18:45","0.82705","0.84032","0.84032","0.82705","1112.5833","932.1135128571774"
"2021-12-07 18:50","0.835","0.835","0.835","0.835","1.0915","0.9114025"
"2021-12-07 18:55","0.835","0.83304","0.835","0.83304","24.7932","20.663983837"
"2021-12-07 19:00","0.8333","0.8282","0.8333","0.8282","100.9575","83.899058013"
"2021-12-07 19:05","0.8282","0.8282","0.8282","0.8282","0","0"
"2021-12-07 19:10","0.828","0.828","0.828","0.828","0.1024","0.0847872"
"2021-12-07 19:15","0.82808","0.82808","0.82808","0.82808","2.6375","2.184061"
"2021-12-07 19:20","0.82808","0.82808","0.82808","0.82808","2.00463723","1.6599999974184"
"2021-12-07 19:25","0.828","0.82576","0.828","0.82576","33.8499","27.963062597"
"2021-12-07 19:30","0.82576","0.82576","0.82576","0.82576","0","0"
"2021-12-07 19:35","0.82576","0.82576","0.82576","0.82576","0","0"
"2021-12-07 19:40","0.82576","0.82576","0.82576","0.82576","0","0"
"2021-12-07 19:45","0.82808","0.8239","0.82808","0.8239","95.5942","78.809711351"
"2021-12-07 19:50","0.8239","0.8239","0.8239","0.8239","0","0"
"2021-12-07 19:55","0.8239","0.8239","0.8239","0.8239","0","0"
"2021-12-07 20:00","0.82808","0.82808","0.82808","0.82808","0.4063","0.336448904"
"2021-12-07 20:05","0.82808","0.82808","0.82808","0.82808","0.7859","0.650788072"
"2021-12-07 20:10","0.82808","0.82808","0.82808","0.82808","0","0"
"2021-12-07 20:15","0.82808","0.82808","0.82808","0.82808","0","0"
"2021-12-07 20:20","0.82808","0.82808","0.82808","0.82808","0.1604","0.132824032"
"2021-12-07 20:25","0.82808","0.82808","0.82808","0.82808","0","0"
"2021-12-07 20:30","0.82376","0.81566","0.82376","0.80745","874.9819","708.820952579"
"2021-12-07 20:35","0.81566","0.81605","0.81605","0.81566","1.3786","1.124573318"
"2021-12-07 20:40","0.81605","0.81605","0.81605","0.81605","40.5509","33.091561945"
"2021-12-07 20:45","0.81608","0.81632","0.81632","0.81608","0.4466","0.36447064"
"2021-12-07 20:50","0.81002","0.81002","0.81002","0.81002","65.5843","53.124594686"
"2021-12-07 20:55","0.81002","0.81002","0.81002","0.81002","0.3045","0.24665109"
"2021-12-07 21:00","0.81608","0.81791","0.81791","0.81002","38.1948","31.19986181"
"2021-12-07 21:05","0.81791","0.82024","0.82024","0.81791","33.3936","27.351351436"
"2021-12-07 21:10","0.82024","0.82024","0.82024","0.82024","0","0"
"2021-12-07 21:15","0.82024","0.82576","0.82576","0.82024","118.1692","97.369091072"
"2021-12-07 21:20","0.82576","0.82576","0.82576","0.82576","0","0"
"2021-12-07 21:25","0.82587","0.83175","0.83175","0.82587","117.7839","97.7458269976341"
"2021-12-07 21:30","0.83175","0.832","0.832","0.83175","0.5254","0.4371327843075"
"2021-12-07 21:35","0.832","0.832","0.832","0.832","0","0"
"2021-12-07 21:40","0.832","0.832","0.832","0.832","0","0"
"2021-12-07 21:45","0.832","0.832","0.832","0.832","0.7899","0.6571968"
"2021-12-07 21:50","0.832","0.832","0.832","0.832","0","0"
"2021-12-07 21:55","0.832","0.832","0.832","0.832","0","0"
"2021-12-07 22:00","0.826","0.8232","0.826","0.8232","75.6831","62.369894041"
"2021-12-07 22:05","0.8232","0.81848","0.825","0.81848","52.6877","43.21544217"
"2021-12-07 22:10","0.81848","0.81848","0.81848","0.81848","0","0"
"2021-12-07 22:15","0.81811","0.82318","0.82318","0.81698","53.6763","43.88106212"
"2021-12-07 22:20","0.82318","0.82318","0.82318","0.82318","0","0"
"2021-12-07 22:25","0.81666","0.81605","0.81666","0.81605","47.4923","38.759955536"
"2021-12-07 22:30","0.81605","0.81605","0.81605","0.81605","0","0"
"2021-12-07 22:35","0.82214","0.82315","0.82315","0.82214","0.7923","0.651769867"
"2021-12-07 22:40","0.82315","0.82315","0.82315","0.82315","0","0"
"2021-12-07 22:45","0.81608","0.815","0.81608","0.815","17","13.861030352"
"2021-12-07 22:50","0.815","0.80667","0.815","0.80667","203.6063","164.745410634"
"2021-12-07 22:55","0.80667","0.80667","0.80667","0.80667","0.5676","0.457865892"
"2021-12-07 23:00","0.80667","0.80667","0.80667","0.80667","0","0"
"2021-12-07 23:05","0.80667","0.80667","0.80667","0.80667","0","0"
"2021-12-07 23:10","0.80667","0.81364","0.81364","0.80667","0.9472","0.768363085"
"2021-12-07 23:15","0.81364","0.81364","0.81364","0.81364","0.1184","0.096334976"
"2021-12-07 23:20","0.81364","0.81364","0.81364","0.81364","0","0"
"2021-12-07 23:25","0.81364","0.81364","0.81364","0.81364","0","0"
"2021-12-07 23:30","0.81364","0.81364","0.81364","0.81364","0","0"
"2021-12-07 23:35","0.81364","0.81364","0.81364","0.81364","0","0"
"2021-12-07 23:40","0.81364","0.81718","0.81718","0.81364","77.1914","62.9714165"
"2021-12-07 23:45","0.81718","0.81718","0.81718","0.81718","0","0"
"2021-12-07 23:50","0.81755","0.82952","0.82952","0.81755","308.9934","254.348923288"
"2021-12-07 23:55","0.82952","0.82952","0.82952","0.82952","0","0"
"2021-12-08 00:00","0.82679","0.82405","0.82679","0.81848","46.26","37.931915133"
"2021-12-08 00:05","0.81848","0.815","0.81848","0.815","97.71","79.79066602"
"2021-12-08 00:10","0.815","0.815","0.815","0.815","0","0"
"2021-12-08 00:15","0.82","0.82","0.82","0.82","1.0691","0.876662"
"2021-12-08 00:20","0.82","0.82","0.82","0.82","0","0"
"2021-12-08 00:25","0.82","0.82","0.82","0.82","0","0"
"2021-12-08 00:30","0.82","0.83175","0.83175","0.82","249.3762","206.171566721"
"2021-12-08 00:35","0.832","0.83654","0.83654","0.832","91.20176277","76.11976184764"
"2021-12-08 00:40","0.83654","0.85032","0.85032","0.83","768.90350418","645.3973654325694"
"2021-12-08 00:45","0.85042","0.86733","0.86734","0.85042","390.67154278","335.8360647748052"
"2021-12-08 00:50","0.86016","0.85724","0.86016","0.85724","55.8103","47.978495735"
"2021-12-08 00:55","0.858","0.858","0.858","0.858","1359.3794","1166.3475252"
