"time","open","close","high","low","volume","turnover"
"2024-02-28 14:30","0.26548","0.26295","0.271","0.26007","70750.3037","18741.747936269"
"2024-02-28 14:35","0.26295","0.26126","0.26895","0.26001","64462.3312","16971.821220192"
"2024-02-28 14:40","0.26218","0.26247","0.264","0.25601","89967.5077","23463.910384382"
"2024-02-28 14:45","0.26247","0.25728","0.26354","0.25552","32171.2749","8388.929164609"
"2024-02-28 14:50","0.25728","0.2523","0.264","0.25187","95368.1542","24564.171935283"
"2024-02-28 14:55","0.252","0.25999","0.26","0.2515","57009.5882","14632.909556779"
"2024-02-28 15:00","0.25999","0.25993","0.2631","0.25544","133264.0392","34695.24461169"
"2024-02-28 15:05","0.2596","0.25849","0.26","0.25661","43894.101","11348.110328501"
"2024-02-28 15:10","0.2591","0.26068","0.26164","0.25607","41549.0404","10753.347774111"
"2024-02-28 15:15","0.26049","0.25827","0.2628","0.25606","53820.9839","13955.739763371"
"2024-02-28 15:20","0.2583","0.28012","0.29","0.25634","601740.403","166000.995147987"
"2024-02-28 15:25","0.28052","0.2895","0.2912","0.27152","193844.9376","54505.21415971"
"2024-02-28 15:30","0.28825","0.29602","0.2988","0.27669","162971.3099","46854.11817159"
"2024-02-28 15:35","0.29603","0.29884","0.304","0.28649","276767.7098","82412.657907224"
"2024-02-28 15:40","0.29884","0.32424","0.3299","0.29","420995.0258","130648.02146822"
"2024-02-28 15:45","0.32261","0.30616","0.32864","0.27262","430901.9935","131468.681609809"
"2024-02-28 15:50","0.30538","0.3148","0.31796","0.30252","112171.6289","34857.830787417"
"2024-02-28 15:55","0.3148","0.317","0.3241","0.30501","145244.0526","45842.853149089"
"2024-02-28 16:00","0.31705","0.3222","0.331","0.31705","185573.4656","60081.688541374"
"2024-02-28 16:05","0.3222","0.302","0.32708","0.3006","278582.679","87104.067944879"
"2024-02-28 16:10","0.302","0.3075","0.31824","0.30155","212013.3338","65294.302234282"
"2024-02-28 16:15","0.30749","0.3049","0.314","0.3003","137237.2406","41855.213219835"
"2024-02-28 16:20","0.30275","0.291","0.32","0.29","288502.5371","86940.016697075"
"2024-02-28 16:25","0.291","0.30217","0.30998","0.291","77872.5752","23371.98427113"
"2024-02-28 16:30","0.30217","0.30105","0.31","0.29916","87740.7496","26508.495483313"
"2024-02-28 16:35","0.30104","0.30832","0.31","0.29886","93066.3539","28159.181062378"
"2024-02-28 16:40","0.30513","0.302","0.315","0.3","180696.0057","55624.391036239"
"2024-02-28 16:45","0.30201","0.29774","0.30332","0.29774","57271.2306","17223.104953186"
"2024-02-28 16:50","0.29788","0.30009","0.30139","0.295","33443.2382","9992.296966919"
"2024-02-28 16:55","0.29907","0.29005","0.305","0.2822","112409.3598","33049.036102052"
"2024-02-28 17:00","0.29129","0.28089","0.29184","0.27536","158722.4187","44868.004331394"
"2024-02-28 17:05","0.282","0.28369","0.2905","0.28","63366.1446","17971.332601248"
"2024-02-28 17:10","0.28442","0.28904","0.28962","0.28222","19319.6685","5524.31579041"
"2024-02-28 17:15","0.28904","0.28368","0.29","0.28287","23212.4708","6648.329301389"
"2024-02-28 17:20","0.28292","0.284","0.28597","0.28","45386.8457","12790.23049962"
"2024-02-28 17:25","0.2857","0.29045","0.297","0.28421","39668.6374","11601.981540742"
"2024-02-28 17:30","0.29","0.27255","0.29","0.27","121651.8698","33541.340354832"
"2024-02-28 17:35","0.27005","0.26994","0.28","0.26034","91884.2471","24549.356887147"
"2024-02-28 17:40","0.26485","0.27013","0.27777","0.26329","59651.4921","16055.077591455"
"2024-02-28 17:45","0.27014","0.274","0.27669","0.26622","36799.531","10038.9085058"
"2024-02-28 17:50","0.274","0.27409","0.28","0.274","37597.5251","10402.094558034"
"2024-02-28 17:55","0.27609","0.28202","0.28499","0.27579","52529.2281","14693.936153822"
"2024-02-28 18:00","0.28202","0.27783","0.28405","0.2771","22292.7866","6241.362377758"
"2024-02-28 18:05","0.27987","0.281","0.30566","0.278","89695.9195","25974.603466705"
"2024-02-28 18:10","0.281","0.29403","0.298","0.27872","51574.0274","14848.736932129"
"2024-02-28 18:15","0.29399","0.2823","0.29399","0.28161","38136.324","10872.860875482"
"2024-02-28 18:20","0.2823","0.275","0.28249","0.275","28900.2473","8096.946746807"
"2024-02-28 18:25","0.275","0.26995","0.275","0.2679","24731.2428","6702.422007053"
"2024-02-28 18:30","0.27025","0.27005","0.27999","0.26902","50853.741","13866.858934689"
"2024-02-28 18:35","0.27294","0.27312","0.27726","0.27011","24200.4335","6633.579139038"
"2024-02-28 18:40","0.27312","0.27433","0.276","0.27177","18564.1203","5079.650066943"
"2024-02-28 18:45","0.27432","0.26439","0.27432","0.26","117236.2947","31049.03087882"
"2024-02-28 18:50","0.26327","0.26528","0.2686","0.26001","54978.3419","14478.371274386"
"2024-02-28 18:55","0.26576","0.26772","0.2772","0.26412","47195.6736","12730.483845577"
"2024-02-28 19:00","0.26811","0.26743","0.27","0.265","46071.7209","12309.092790788"
"2024-02-28 19:05","0.26678","0.27427","0.27689","0.26676","29140.8055","7925.026755676"
"2024-02-28 19:10","0.27173","0.27","0.28235","0.27","42814.243","11783.20558005"
"2024-02-28 19:15","0.27165","0.27309","0.2746","0.27072","12708.9822","3470.557524763"
"2024-02-28 19:20","0.27309","0.271","0.27599","0.271","26514.9901","7252.277200498"
"2024-02-28 19:25","0.27152","0.27278","0.27547","0.27","19731.3973","5363.413574975"
"2024-02-28 19:30","0.27267","0.27204","0.27277","0.27066","13366.1273","3631.355894674"
"2024-02-28 19:35","0.27217","0.27515","0.27515","0.27098","20991.742","5723.990827371"
"2024-02-28 19:40","0.27286","0.28469","0.29059","0.27164","132459.2168","37728.939461926"
"2024-02-28 19:45","0.28469","0.28824","0.28824","0.28014","34135.6296","9702.475231859"
"2024-02-28 19:50","0.28618","0.28239","0.28824","0.2804","29805.2159","8499.155104322"
"2024-02-28 19:55","0.28193","0.28194","0.28239","0.27825","21701.9819","6098.241645129"
"2024-02-28 20:00","0.27987","0.27802","0.28189","0.276","21845.1193","6086.660830636"
"2024-02-28 20:05","0.27801","0.27445","0.286","0.27425","58340.8586","16400.456967243"
"2024-02-28 20:10","0.27657","0.27679","0.27876","0.27267","19917.7449","5493.67854268"
"2024-02-28 20:15","0.27705","0.28065","0.28238","0.27577","30276.3991","8443.776698589"
"2024-02-28 20:20","0.28224","0.27986","0.28224","0.27876","26601.1979","7473.000182109"
"2024-02-28 20:25","0.27996","0.27529","0.28","0.27177","33589.8945","9265.428100731"
"2024-02-28 20:30","0.2725","0.27331","0.28224","0.26992","38128.0085","10462.733974104"
"2024-02-28 20:35","0.27379","0.2733","0.2768","0.273","27616.6541","7568.171565542"
"2024-02-28 20:40","0.2733","0.27083","0.27357","0.2685","29187.3455","7913.309715175"
"2024-02-28 20:45","0.27102","0.27001","0.2747","0.27","70166.1816","19086.428512919"
"2024-02-28 20:50","0.27043","0.2653","0.27083","0.2617","60027.2325","16029.750251261"
"2024-02-28 20:55","0.2653","0.27073","0.275","0.2653","29913.0582","8067.578714163"
"2024-02-28 21:00","0.26848","0.26868","0.27067","0.266","20902.7153","5597.758667262"
"2024-02-28 21:05","0.26604","0.26384","0.26962","0.26238","35731.4258","9469.835233716"
"2024-02-28 21:10","0.26318","0.26197","0.2636","0.26005","32878.8394","8599.010442289"
"2024-02-28 21:15","0.26191","0.26687","0.26687","0.26","44577.0656","11624.84041424"
"2024-02-28 21:20","0.26671","0.26112","0.26671","0.255","75305.3942","19477.966011399"
"2024-02-28 21:25","0.26144","0.25899","0.26308","0.255","85070.6112","21869.307404226"
"2024-02-28 21:30","0.25899","0.26331","0.26331","0.25577","44571.5458","11525.674771667"
"2024-02-28 21:35","0.26331","0.26037","0.26599","0.25575","66807.6509","17390.529433678"
"2024-02-28 21:40","0.26287","0.2681","0.27078","0.26011","63330.7635","16886.13882676"
"2024-02-28 21:45","0.26801","0.25904","0.26838","0.25511","42773.3367","11313.775353561"
"2024-02-28 21:50","0.25909","0.25665","0.2605","0.25665","23228.7633","6021.230227249"
"2024-02-28 21:55","0.25757","0.256","0.26058","0.255","25566.4085","6551.420019442"
"2024-02-28 22:00","0.2575","0.25217","0.26376","0.25217","35119.1579","9006.124962253"
"2024-02-28 22:05","0.2539","0.25151","0.2539","0.24801","63828.0272","15966.908772978"
"2024-02-28 22:10","0.25151","0.242","0.2548","0.24103","95417.8723","23693.471308362"
"2024-02-28 22:15","0.242","0.24415","0.24494","0.2401","76794.1715","18548.839142613"
"2024-02-28 22:20","0.24254","0.24855","0.2509","0.24192","26533.4822","6573.305160755"
"2024-02-28 22:25","0.24855","0.24715","0.24952","0.24586","8780.681","2175.21660067"
"2024-02-28 22:30","0.24708","0.24949","0.2519","0.24511","27426.5834","6820.818793527"
"2024-02-28 22:35","0.24952","0.25153","0.2535","0.24952","12743.8054","3196.556031723"
"2024-02-28 22:40","0.25142","0.24999","0.256","0.24862","38341.0047","9669.675775166"
"2024-02-28 22:45","0.25033","0.25028","0.25039","0.24781","13413.8419","3346.513552204"
"2024-02-28 22:50","0.25039","0.24644","0.25039","0.24443","8043.109","1997.840361198"
"2024-02-28 22:55","0.24536","0.24001","0.24712","0.24","20700.5749","4993.991646169"
"2024-02-28 23:00","0.24001","0.24499","0.24499","0.239","33376.222","8026.913654588"
"2024-02-28 23:05","0.245","0.24932","0.2516","0.245","14631.6903","3637.962062534"
"2024-02-28 23:10","0.24929","0.24482","0.2548","0.24002","75473.9699","18557.718213358"
"2024-02-28 23:15","0.24497","0.24638","0.25055","0.24245","26081.8956","6396.320711611"
"2024-02-28 23:20","0.2464","0.24964","0.255","0.2464","20105.924","5005.625049731"
"2024-02-28 23:25","0.24931","0.24779","0.24931","0.24779","5393.4016","1337.987807711"
"2024-02-28 23:30","0.24799","0.25334","0.26412","0.24543","44022.9609","11204.963206701"
"2024-02-28 23:35","0.25376","0.2522","0.255","0.25033","38233.6922","9652.602737389"
"2024-02-28 23:40","0.25299","0.25152","0.253","0.24925","45595.3704","11506.025551391"
"2024-02-28 23:45","0.25167","0.24104","0.25171","0.23627","38148.3905","9229.961833616"
"2024-02-28 23:50","0.2408","0.23639","0.24688","0.2331","35877.3566","8535.479570927"
"2024-02-28 23:55","0.23647","0.23764","0.23764","0.2332","11921.8691","2823.48830127"
"2024-02-29 00:00","0.23662","0.2331","0.23765","0.2331","21711.3343","5102.978470483"
"2024-02-29 00:05","0.2331","0.23475","0.23499","0.2331","27099.3688","6320.614839817"
"2024-02-29 00:10","0.23467","0.22936","0.23475","0.22","210873.1335","47781.762221674"
"2024-02-29 00:15","0.22968","0.21886","0.23536","0.21","250595.9512","54507.407163384"
"2024-02-29 00:20","0.21886","0.22085","0.22501","0.21754","11344.7498","2513.477606058"
"2024-02-29 00:25","0.22085","0.21697","0.22304","0.21","39024.6619","8409.56801395"
"2024-02-29 00:30","0.21394","0.21882","0.22084","0.21013","14886.6932","3225.929065438"
"2024-02-29 00:35","0.21875","0.22","0.22111","0.2163","19179.1299","4204.089168749"
"2024-02-29 00:40","0.22","0.21616","0.22274","0.21616","16207.7767","3570.736285681"
"2024-02-29 00:45","0.216","0.22002","0.22151","0.211","37744.699","8132.651108558"
"2024-02-29 00:50","0.21994","0.22105","0.2214","0.21711","23397.8076","5144.966613823"
"2024-02-29 00:55","0.22057","0.22099","0.22114","0.21958","9762.1656","2151.927673878"
"2024-02-29 01:00","0.22117","0.235","0.235","0.22117","17594.7135","4047.360701636"
"2024-02-29 01:05","0.235","0.2298","0.23658","0.2298","14344.7761","3355.7578854"
"2024-02-29 01:10","0.22975","0.22497","0.22999","0.224","26181.6315","5942.743285861"
"2024-02-29 01:15","0.22496","0.217","0.22647","0.217","6015.791","1331.678098658"
"2024-02-29 01:20","0.21699","0.21625","0.21699","0.216","11782.9952","2547.551051505"
"2024-02-29 01:25","0.21625","0.21463","0.21635","0.21","43697.8447","9269.031417272"
"2024-02-29 01:30","0.21492","0.20499","0.21572","0.20104","133002.1944","27460.325274827"
"2024-02-29 01:35","0.20419","0.21123","0.23072","0.201","80723.6198","16893.434303951"
"2024-02-29 01:40","0.21027","0.21881","0.22502","0.209","26793.466","5839.897945295"
"2024-02-29 01:45","0.2192","0.22125","0.22499","0.2135","36986.5815","8135.798976297"
"2024-02-29 01:50","0.22153","0.2223","0.22304","0.21946","10196.0412","2264.498029559"
"2024-02-29 01:55","0.22077","0.21918","0.22244","0.2151","18572.3686","4049.054049394"
"2024-02-29 02:00","0.2192","0.21992","0.22061","0.21894","8008.7878","1759.269692574"
"2024-02-29 02:05","0.21992","0.22025","0.2215","0.21992","12347.7022","2724.727067593"
"2024-02-29 02:10","0.22051","0.22304","0.22538","0.21745","13463.2406","2990.097745667"
"2024-02-29 02:15","0.22252","0.22671","0.22671","0.22182","20780.9024","4621.908033644"
"2024-02-29 02:20","0.22671","0.2342","0.23635","0.22525","16994.3329","3935.789087468"
"2024-02-29 02:25","0.23425","0.23884","0.24","0.23425","22700.5188","5406.712643733"
"2024-02-29 02:30","0.23988","0.24479","0.24706","0.23988","24309.2081","5931.615312437"
"2024-02-29 02:35","0.24479","0.25","0.255","0.24363","80103.1716","19999.360234948"
"2024-02-29 02:40","0.25","0.2527","0.26","0.25","69203.3354","17650.513312086"
"2024-02-29 02:45","0.25278","0.2375","0.259","0.2314","81420.5781","20472.173328147"
"2024-02-29 02:50","0.2348","0.24858","0.26112","0.23152","73419.787","18268.666010088"
"2024-02-29 02:55","0.248","0.24359","0.25056","0.23761","45301.6406","11063.371727793"
"2024-02-29 03:00","0.2436","0.25164","0.25164","0.2436","21368.9412","5306.790734234"
"2024-02-29 03:05","0.25164","0.2449","0.25187","0.24445","37023.7349","9217.384223091"
"2024-02-29 03:10","0.24487","0.24209","0.2466","0.24018","8740.8158","2125.763563701"
"2024-02-29 03:15","0.2402","0.23953","0.24192","0.23751","7904.0031","1888.358887987"
"2024-02-29 03:20","0.2404","0.23916","0.24139","0.23916","1592.5738","382.903320853"
"2024-02-29 03:25","0.23951","0.2335","0.23951","0.2335","11708.744","2769.497319165"
"2024-02-29 03:30","0.23557","0.23902","0.24017","0.23531","6675.3818","1591.24043158"
"2024-02-29 03:35","0.2398","0.24499","0.24499","0.23838","24789.1413","5972.21104527"
"2024-02-29 03:40","0.24344","0.25989","0.25989","0.24189","39137.4535","9845.434970834"
"2024-02-29 03:45","0.25989","0.25743","0.25989","0.25028","41679.6706","10651.362034904"
"2024-02-29 03:50","0.2575","0.25599","0.2575","0.25322","18416.3105","4694.483070399"
"2024-02-29 03:55","0.25599","0.25946","0.26","0.25205","43678.2718","11211.38247923"
"2024-02-29 04:00","0.2593","0.258","0.25946","0.2538","35115.1162","9021.696731131"
"2024-02-29 04:05","0.25637","0.25472","0.25899","0.25346","31594.9151","8132.3130136"
"2024-02-29 04:10","0.25463","0.24959","0.25463","0.2462","21147.2113","5263.499036494"
"2024-02-29 04:15","0.24959","0.24752","0.25072","0.24751","8994.5179","2231.729024579"
"2024-02-29 04:20","0.24942","0.24855","0.25","0.24801","11066.3192","2752.315171929"
"2024-02-29 04:25","0.24844","0.24743","0.24888","0.246","11795.7558","2916.237903138"
"2024-02-29 04:30","0.24602","0.24706","0.24726","0.24576","1487.0776","365.858928682"
"2024-02-29 04:35","0.24706","0.24388","0.24706","0.24388","6175.2914","1513.520987602"
"2024-02-29 04:40","0.24388","0.24544","0.24544","0.2433","7316.1103","1784.088065555"
"2024-02-29 04:45","0.24544","0.2456","0.24652","0.24474","5104.3615","1254.732941798"
"2024-02-29 04:50","0.2456","0.24229","0.2456","0.24055","16525.3469","4013.384164142"
"2024-02-29 04:55","0.24219","0.24485","0.24538","0.24219","5046.8972","1229.727541371"
"2024-02-29 05:00","0.24477","0.24145","0.24543","0.24092","15216.3098","3680.956547504"
"2024-02-29 05:05","0.24145","0.24","0.24164","0.23992","13260.3616","3197.106429784"
"2024-02-29 05:10","0.23992","0.23448","0.23992","0.2311","38419.8309","8998.309756247"
"2024-02-29 05:15","0.23456","0.24388","0.24516","0.23456","15673.8175","3769.066801112"
"2024-02-29 05:20","0.24419","0.25143","0.25258","0.24269","21597.1363","5359.912154147"
"2024-02-29 05:25","0.25016","0.24931","0.25247","0.24382","19526.3263","4829.10401335"
"2024-02-29 05:30","0.24931","0.24659","0.2496","0.24461","8663.2629","2138.197772202"
"2024-02-29 05:35","0.24659","0.24401","0.24795","0.2431","10016.6933","2462.164966473"
"2024-02-29 05:40","0.24315","0.24438","0.24522","0.2415","20197.4356","4923.035754021"
"2024-02-29 05:45","0.24456","0.23477","0.24522","0.233","38491.372","9121.552930488"
"2024-02-29 05:50","0.2348","0.23505","0.23653","0.23336","13031.3634","3064.243005189"
"2024-02-29 05:55","0.23466","0.23543","0.23679","0.23393","12178.8989","2869.475690156"
"2024-02-29 06:00","0.23602","0.23751","0.23751","0.23545","3043.4925","720.0749673"
"2024-02-29 06:05","0.23751","0.24178","0.24178","0.23751","17538.1628","4196.452694365"
"2024-02-29 06:10","0.24066","0.23979","0.24275","0.23648","18301.7194","4395.238293066"
"2024-02-29 06:15","0.24019","0.23806","0.2404","0.23806","3507.6362","841.042879967"
"2024-02-29 06:20","0.23788","0.23755","0.24","0.23456","10684.5212","2530.812100332"
"2024-02-29 06:25","0.23553","0.23549","0.23748","0.23504","13909.2264","3278.234042256"
"2024-02-29 06:30","0.23548","0.23512","0.23648","0.23336","12887.8042","3022.281766124"
"2024-02-29 06:35","0.23502","0.22984","0.23648","0.22735","79321.6703","18295.602216189"
"2024-02-29 06:40","0.23","0.23071","0.23072","0.22739","8490.5171","1942.491273481"
"2024-02-29 06:45","0.23071","0.23009","0.232","0.23","20809.3711","4795.093770013"
"2024-02-29 06:50","0.23014","0.23032","0.23169","0.23001","8092.6","1862.414127598"
"2024-02-29 06:55","0.2305","0.23398","0.23402","0.22878","20518.2692","4742.32741997"
"2024-02-29 07:00","0.23398","0.24281","0.24333","0.23072","66021.2562","15685.534399057"
"2024-02-29 07:05","0.2434","0.24203","0.245","0.2407","34035.3256","8295.019909287"
"2024-02-29 07:10","0.24145","0.24173","0.24354","0.24127","2969.3428","719.874229524"
"2024-02-29 07:15","0.24251","0.23644","0.24264","0.22808","43024.4755","10084.166437085"
"2024-02-29 07:20","0.23649","0.23668","0.2377","0.23635","9900.3267","2343.526153805"
"2024-02-29 07:25","0.23668","0.23355","0.23668","0.23","7212.5775","1680.582166923"
"2024-02-29 07:30","0.23342","0.23315","0.2335","0.23313","2044.5225","476.927476121"
"2024-02-29 07:35","0.23346","0.23315","0.23484","0.233","4440.1543","1036.474497664"
"2024-02-29 07:40","0.23479","0.23335","0.2366","0.233","22365.4847","5249.445007963"
"2024-02-29 07:45","0.23336","0.23592","0.23601","0.23335","11808.7316","2765.818280873"
"2024-02-29 07:50","0.23601","0.23564","0.2366","0.23355","9371.2749","2202.753102885"
"2024-02-29 07:55","0.23561","0.23561","0.23572","0.23561","11383.4344","2682.347213588"
"2024-02-29 08:00","0.23561","0.23788","0.24","0.23511","24338.5976","5796.950531803"
"2024-02-29 08:05","0.23793","0.23783","0.23886","0.23783","3009.5545","716.578931856"
"2024-02-29 08:10","0.2379","0.23631","0.2379","0.23566","8046.1377","1902.693891811"
"2024-02-29 08:15","0.23632","0.23349","0.23634","0.23349","22677.9813","5336.297166497"
"2024-02-29 08:20","0.2335","0.23284","0.2342","0.23284","13441.2499","3135.619714128"
"2024-02-29 08:25","0.2328","0.23139","0.2328","0.22843","9128.9645","2103.255763908"
"2024-02-29 08:30","0.22985","0.2288","0.23258","0.227","47553.2333","10912.23943681"
"2024-02-29 08:35","0.22997","0.23062","0.23062","0.227","14306.5287","3264.266142419"
"2024-02-29 08:40","0.22929","0.22829","0.22977","0.227","12947.1262","2954.501938751"
"2024-02-29 08:45","0.2283","0.22864","0.22909","0.22822","16344.2636","3732.900518268"
"2024-02-29 08:50","0.22863","0.23099","0.23249","0.22749","39986.7849","9163.860658012"
"2024-02-29 08:55","0.23029","0.2296","0.23631","0.22705","54980.8659","12677.543885641"
"2024-02-29 09:00","0.22909","0.23","0.23401","0.22585","68470.2584","15717.1771968"
"2024-02-29 09:05","0.23","0.23453","0.23456","0.22661","50082.2376","11507.714726634"
"2024-02-29 09:10","0.23244","0.23102","0.23631","0.22732","61387.3061","14171.812498105"
"2024-02-29 09:15","0.23136","0.22906","0.23139","0.226","43646.1286","9971.210960707"
"2024-02-29 09:20","0.22964","0.22878","0.23062","0.22615","44866.4973","10220.049814808"
"2024-02-29 09:25","0.22878","0.22732","0.2288","0.22351","50578.5657","11444.010659419"
"2024-02-29 09:30","0.22652","0.222","0.22652","0.22188","46866.9082","10492.280390974"
"2024-02-29 09:35","0.222","0.21942","0.222","0.21728","58414.5241","12824.48232242"
"2024-02-29 09:40","0.21933","0.21496","0.21941","0.214","49198.4199","10602.429644794"
"2024-02-29 09:45","0.21497","0.21438","0.21712","0.211","79153.3864","16870.060920011"
"2024-02-29 09:50","0.2127","0.21252","0.22018","0.205","167053.8291","35573.465668845"
"2024-02-29 09:55","0.21252","0.208","0.21924","0.205","94653.5156","19813.071369646"
"2024-02-29 10:00","0.20798","0.21982","0.225","0.20798","124444.0537","27065.36697396"
"2024-02-29 10:05","0.2192","0.21758","0.21982","0.21219","54292.9154","11779.135336423"
"2024-02-29 10:10","0.21722","0.21394","0.22051","0.21346","54561.7008","11805.398282993"
"2024-02-29 10:15","0.21394","0.22153","0.22401","0.21359","31313.0109","6853.904811912"
"2024-02-29 10:20","0.22178","0.22305","0.22691","0.21999","46356.4905","10324.369251619"
"2024-02-29 10:25","0.22307","0.22798","0.228","0.22153","18081.6224","4061.129217366"
"2024-02-29 10:30","0.22601","0.22673","0.2274","0.22321","16098.5076","3625.717631088"
"2024-02-29 10:35","0.22673","0.2267","0.22858","0.20409","79444.2784","17583.887198867"
"2024-02-29 10:40","0.22443","0.22088","0.22467","0.2102","45859.8635","10069.614034085"
"2024-02-29 10:45","0.22107","0.21152","0.22304","0.21152","58458.5845","12727.093521794"
"2024-02-29 10:50","0.21151","0.21693","0.21773","0.20961","40255.6095","8593.943193751"
"2024-02-29 10:55","0.21693","0.21272","0.21887","0.21272","23369.2674","5031.925341253"
"2024-02-29 11:00","0.21272","0.2075","0.21419","0.20678","41639.0744","8707.40185119"
"2024-02-29 11:05","0.20749","0.20738","0.20952","0.20579","120039.1851","24878.227102705"
"2024-02-29 11:10","0.20738","0.20944","0.21014","0.20632","49359.922","10282.242788486"
"2024-02-29 11:15","0.2096","0.20962","0.21195","0.20696","46000.9282","9624.777939372"
"2024-02-29 11:20","0.20834","0.21006","0.2125","0.20768","33129.1655","6988.340674361"
"2024-02-29 11:25","0.2101","0.20821","0.21164","0.2063","49446.8934","10300.342492651"
"2024-02-29 11:30","0.20809","0.21092","0.21101","0.20633","37543.2837","7877.170124547"
"2024-02-29 11:35","0.211","0.217","0.2173","0.209","46750.8547","10033.963637765"
"2024-02-29 11:40","0.216","0.21062","0.216","0.20902","35897.6413","7613.463013752"
"2024-02-29 11:45","0.21056","0.2108","0.21167","0.20902","15049.5977","3165.8355439"
"2024-02-29 11:50","0.21001","0.21442","0.21442","0.20999","31075.4041","6550.93795652"
"2024-02-29 11:55","0.21452","0.21613","0.2163","0.21384","18588.8442","3999.720749697"
"2024-02-29 12:00","0.21557","0.21635","0.21635","0.21369","16956.0869","3648.820444056"
"2024-02-29 12:05","0.21635","0.2156","0.21635","0.215","7360.2799","1588.820913007"
"2024-02-29 12:10","0.2156","0.21322","0.2156","0.21322","9814.4721","2109.205516447"
"2024-02-29 12:15","0.21463","0.21367","0.21492","0.21199","4986.1559","1064.388102543"
"2024-02-29 12:20","0.21364","0.21544","0.21544","0.21364","3045.119","653.508415596"
"2024-02-29 12:25","0.215","0.21903","0.21914","0.215","7191.6797","1563.408339938"
"2024-02-29 12:30","0.21713","0.21787","0.21902","0.21662","12921.7215","2819.707856136"
"2024-02-29 12:35","0.21787","0.21452","0.22","0.21452","18010.047","3944.07399545"
"2024-02-29 12:40","0.21442","0.21332","0.21536","0.21202","31253.6472","6667.246340483"
"2024-02-29 12:45","0.21303","0.215","0.2151","0.21303","18928.0007","4066.267900865"
"2024-02-29 12:50","0.215","0.215","0.21545","0.215","13405.3199","2882.60466931"
"2024-02-29 12:55","0.21501","0.21517","0.21568","0.21354","8621.1035","1850.61729189"
"2024-02-29 13:00","0.2147","0.21516","0.21517","0.21449","3019.2358","648.836177715"
"2024-02-29 13:05","0.21492","0.2148","0.21492","0.21433","3835.8627","823.84995547"
"2024-02-29 13:10","0.2144","0.21305","0.21484","0.21152","10928.0231","2332.548034283"
"2024-02-29 13:15","0.21232","0.2136","0.21378","0.21101","9336.1533","1983.673869904"
"2024-02-29 13:20","0.21295","0.2138","0.21466","0.21279","7022.0826","1502.562215066"
"2024-02-29 13:25","0.2138","0.21381","0.21427","0.2138","6903.8261","1476.058513373"
"2024-02-29 13:30","0.2138","0.21467","0.21573","0.2138","9459.2015","2030.90415427"
"2024-02-29 13:35","0.21517","0.21571","0.21618","0.21517","5808.528","1254.296545391"
