"time","open","close","high","low","volume","turnover"
"2023-12-27 10:45","0.93974","0.9325","0.93974","0.9325","2891.5286","2707.51335727"
"2023-12-27 10:50","0.93803","0.938","0.93803","0.9325","259.4277","242.753498022"
"2023-12-27 10:55","0.938","0.94608","0.94608","0.938","543.4076","512.270340185"
"2023-12-27 11:00","0.94608","0.93801","0.94692","0.93801","2602.3776","2449.502969529"
"2023-12-27 11:05","0.94338","0.95163","0.95163","0.94338","940.1764","890.759949343"
"2023-12-27 11:10","0.95001","0.95163","0.95163","0.95","5317.8272","5052.520789769"
"2023-12-27 11:15","0.95176","0.96987","0.975","0.95176","12059.4104","11676.774165551"
"2023-12-27 11:20","0.96724","0.95001","0.96724","0.9479","14076.3467","13389.335401165"
"2023-12-27 11:25","0.9479","0.95","0.95514","0.94692","824.7537","783.63250892"
"2023-12-27 11:30","0.95","0.94877","0.957","0.94877","611.7978","582.243609233"
"2023-12-27 11:35","0.94876","0.95077","0.95743","0.9364","6267.8255","5915.994010099"
"2023-12-27 11:40","0.94338","0.91833","0.94338","0.915","12192.6183","11283.841091786"
"2023-12-27 11:45","0.91705","0.91685","0.91705","0.91685","30.5836","28.043830572"
"2023-12-27 11:50","0.91705","0.94692","0.95077","0.91705","4673.9583","4375.435660136"
"2023-12-27 11:55","0.949","0.95077","0.96362","0.94692","15873.4284","15129.686419565"
"2023-12-27 12:00","0.95077","0.94692","0.95077","0.94692","492.769","466.825715477"
"2023-12-27 12:05","0.94663","0.95416","0.95416","0.94663","160.3496","152.028651461"
"2023-12-27 12:10","0.94641","0.93212","0.94641","0.93212","3094.7319","2908.246182684"
"2023-12-27 12:15","0.93145","0.93271","0.93271","0.922","6984.6919","6460.952558859"
"2023-12-27 12:20","0.92742","0.92743","0.93634","0.92501","2516.5639","2335.01303452"
"2023-12-27 12:25","0.93633","0.94349","0.94349","0.93365","818.0198","767.392018917"
"2023-12-27 12:30","0.94349","0.94877","0.95744","0.94349","8606.3945","8175.83526393"
"2023-12-27 12:35","0.95407","0.95957","0.95957","0.95001","2291.251","2192.220004171"
"2023-12-27 12:40","0.9595","0.95956","0.95956","0.94876","3560.7998","3411.084438906"
"2023-12-27 12:45","0.95075","0.95074","0.95075","0.94094","5230.3544","4930.691127136"
"2023-12-27 12:50","0.95077","0.941","0.95077","0.941","255.4777","242.319083468"
"2023-12-27 12:55","0.94157","0.94875","0.94875","0.94157","392.6888","370.055470745"
"2023-12-27 13:00","0.94875","0.94157","0.95074","0.94157","1605.4859","1515.614289025"
"2023-12-27 13:05","0.94156","0.93959","0.94157","0.93959","385.5785","363.002694564"
"2023-12-27 13:10","0.93959","0.93272","0.94","0.93272","1820.7232","1702.110035904"
"2023-12-27 13:15","0.93273","0.93636","0.94692","0.93273","1705.1577","1604.294541065"
"2023-12-27 13:20","0.93635","0.924","0.93635","0.924","8567.0723","7956.239886427"
"2023-12-27 13:25","0.924","0.9327","0.9327","0.923","2194.2115","2025.437372795"
"2023-12-27 13:30","0.92318","0.93237","0.93237","0.923","2564.4452","2377.928793194"
"2023-12-27 13:35","0.93271","0.93964","0.93964","0.93","4668.9131","4368.947681064"
"2023-12-27 13:40","0.93964","0.93964","0.93964","0.93964","46.6359","43.820957076"
"2023-12-27 13:45","0.93964","0.93","0.93964","0.93","984.6337","917.924005159"
"2023-12-27 13:50","0.93378","0.93379","0.94102","0.93378","1413.3362","1323.907611473"
"2023-12-27 13:55","0.934","0.934","0.94102","0.93006","3096.2537","2892.073855626"
"2023-12-27 14:00","0.94","0.94","0.94","0.94","1082.1004","1017.174376"
"2023-12-27 14:05","0.936","0.934","0.936","0.934","1382.3833","1291.1480022"
"2023-12-27 14:10","0.93499","0.935","0.935","0.93002","435.3321","406.377578469"
"2023-12-27 14:15","0.93007","0.93804","0.94338","0.93","6644.9501","6209.959127887"
"2023-12-27 14:20","0.93803","0.9375","0.93803","0.93001","2735.2515","2546.430069636"
"2023-12-27 14:25","0.93006","0.92","0.9327","0.91999","14583.2324","13494.352210596"
"2023-12-27 14:30","0.92634","0.93","0.9364","0.92634","6414.8682","5969.235720313"
"2023-12-27 14:35","0.92742","0.93","0.93001","0.92001","4317.6666","3998.737750499"
"2023-12-27 14:40","0.92999","0.92999","0.92999","0.92999","3.5782","3.327690218"
"2023-12-27 14:45","0.92997","0.92634","0.92997","0.92156","54.5841","50.374703582"
"2023-12-27 14:50","0.92742","0.92156","0.92742","0.92156","29.3352","27.157087152"
"2023-12-27 14:55","0.92156","0.92156","0.92156","0.92","6528.1387","6006.35937978"
"2023-12-27 15:00","0.92127","0.92001","0.92127","0.92001","1366.0199","1256.777877327"
"2023-12-27 15:05","0.92001","0.91497","0.92001","0.91497","2796.0242","2567.617004481"
"2023-12-27 15:10","0.91497","0.9189","0.9189","0.91497","721.0615","660.042360669"
"2023-12-27 15:15","0.92","0.92","0.92001","0.91501","615.6405","564.76249048"
"2023-12-27 15:20","0.9189","0.916","0.92215","0.91501","5272.0762","4828.014663228"
"2023-12-27 15:25","0.916","0.91498","0.92997","0.91498","6708.4459","6177.483671184"
"2023-12-27 15:30","0.91498","0.93378","0.93378","0.91434","12516.3748","11524.146970781"
"2023-12-27 15:35","0.93419","0.93006","0.93657","0.92625","1057.4831","984.765862172"
"2023-12-27 15:40","0.93006","0.94122","0.9469","0.93006","9763.1299","9153.738479755"
"2023-12-27 15:45","0.94162","0.9412","0.94162","0.93656","1415.1867","1325.691878802"
"2023-12-27 15:50","0.9412","0.93656","0.9412","0.93656","994.0404","930.998437961"
"2023-12-27 15:55","0.93656","0.9259","0.937","0.9259","947.7931","883.686039826"
"2023-12-27 16:00","0.93006","0.9327","0.9327","0.92588","900.9943","836.71925369"
"2023-12-27 16:05","0.9327","0.93639","0.93639","0.9327","1403.4632","1312.747294316"
"2023-12-27 16:10","0.93011","0.93013","0.93638","0.93011","189.8128","176.753381047"
"2023-12-27 16:15","0.93014","0.92411","0.93638","0.92138","1630.4515","1508.735100838"
"2023-12-27 16:20","0.92169","0.90148","0.9217","0.9","24086.1104","21960.932062434"
"2023-12-27 16:25","0.90148","0.91173","0.91703","0.901","2169.6487","1963.538228212"
"2023-12-27 16:30","0.9152","0.91521","0.91521","0.90502","1034.5329","937.662214079"
"2023-12-27 16:35","0.91518","0.90779","0.91885","0.90779","803.8494","734.409381342"
"2023-12-27 16:40","0.908","0.91685","0.91685","0.908","867.1252","791.577864231"
"2023-12-27 16:45","0.91685","0.90801","0.91693","0.90801","3619.3653","3288.532152745"
"2023-12-27 16:50","0.91518","0.91003","0.91653","0.908","5561.1146","5054.282721728"
"2023-12-27 16:55","0.915","0.91003","0.91685","0.91003","431.1817","393.639845897"
"2023-12-27 17:00","0.91003","0.91006","0.91006","0.91003","279.3151","254.189565553"
"2023-12-27 17:05","0.91007","0.91892","0.91893","0.91007","1688.4181","1540.71926263"
"2023-12-27 17:10","0.91892","0.91892","0.91892","0.91892","9.9213","9.116880996"
"2023-12-27 17:15","0.91519","0.91896","0.91896","0.91519","275.9257","253.112600496"
"2023-12-27 17:20","0.91961","0.92849","0.9305","0.91961","3218.0065","2986.403566344"
"2023-12-27 17:25","0.93005","0.92849","0.93005","0.92849","1159.0925","1077.735822577"
"2023-12-27 17:30","0.92262","0.91694","0.92262","0.91693","168.8716","155.161758185"
"2023-12-27 17:35","0.91694","0.91662","0.9189","0.91011","2535.5566","2317.206057257"
"2023-12-27 17:40","0.91663","0.91893","0.91893","0.91662","934.6702","857.060091539"
"2023-12-27 17:45","0.92","0.92","0.92378","0.92","983.6115","905.3734866"
"2023-12-27 17:50","0.92377","0.92737","0.92737","0.92","2034.4628","1882.351759671"
"2023-12-27 17:55","0.92742","0.923","0.92925","0.923","831.5176","770.591010112"
"2023-12-27 18:00","0.923","0.92923","0.92923","0.923","299.8984","276.84582108"
"2023-12-27 18:05","0.92923","0.93","0.93","0.92923","87.5566","81.424603595"
"2023-12-27 18:10","0.92923","0.90996","0.92923","0.909","7183.0646","6551.930901198"
"2023-12-27 18:15","0.909","0.909","0.909","0.909","23.1138","21.0104442"
"2023-12-27 18:20","0.90884","0.91226","0.91256","0.90801","2359.2509","2145.593422123"
"2023-12-27 18:25","0.90801","0.9086","0.91718","0.905","2342.1691","2126.229747817"
"2023-12-27 18:30","0.9086","0.91509","0.91509","0.9086","1419.5391","1294.52798473"
"2023-12-27 18:35","0.91509","0.91509","0.91509","0.91509","55.8281","51.087736029"
"2023-12-27 18:40","0.91518","0.91","0.91873","0.91","1031.6977","942.420750096"
"2023-12-27 18:45","0.91002","0.90656","0.91002","0.90051","3117.5826","2826.60959618"
"2023-12-27 18:50","0.90656","0.91146","0.91535","0.905","1014.9181","926.519386619"
"2023-12-27 18:55","0.90774","0.91145","0.91145","0.905","404.7539","366.931863704"
"2023-12-27 19:00","0.91145","0.91143","0.91145","0.905","393.8521","357.426313184"
"2023-12-27 19:05","0.90506","0.91699","0.91699","0.90506","2382.5218","2181.962073249"
"2023-12-27 19:10","0.91177","0.90332","0.92099","0.891","19264.1776","17340.763154122"
"2023-12-27 19:15","0.90332","0.89287","0.90332","0.89001","5193.1066","4629.900318376"
"2023-12-27 19:20","0.89286","0.89969","0.89969","0.89","2242.9657","1998.749487107"
"2023-12-27 19:25","0.89992","0.9003","0.90033","0.89287","1065.1677","958.285943286"
"2023-12-27 19:30","0.9003","0.9003","0.90381","0.9003","1763.488","1588.111827909"
"2023-12-27 19:35","0.9003","0.90248","0.90318","0.9003","4267.7514","3847.95000914"
"2023-12-27 19:40","0.90248","0.90248","0.90248","0.9","241.5851","217.61243376"
"2023-12-27 19:45","0.9","0.90374","0.90374","0.9","2725.9418","2461.980727018"
"2023-12-27 19:50","0.90402","0.90401","0.90402","0.9","235.6983","212.32389191"
"2023-12-27 19:55","0.9","0.90399","0.90399","0.9","223.0346","201.144486444"
"2023-12-27 20:00","0.9","0.89659","0.90301","0.89659","328.7562","295.352309865"
"2023-12-27 20:05","0.903","0.89659","0.90397","0.89659","653.226","589.325575885"
"2023-12-27 20:10","0.90396","0.90653","0.90653","0.8985","1076.4764","973.310272826"
"2023-12-27 20:15","0.90653","0.91391","0.91619","0.90653","2140.4102","1954.645527643"
"2023-12-27 20:20","0.91146","0.91004","0.91146","0.9","2598.8837","2351.507708127"
"2023-12-27 20:25","0.90403","0.9095","0.9095","0.90402","1166.9425","1057.179483794"
"2023-12-27 20:30","0.9095","0.9095","0.9095","0.9095","0","0"
"2023-12-27 20:35","0.9095","0.9095","0.9095","0.9095","1.5427","1.40308565"
"2023-12-27 20:40","0.90962","0.90002","0.90962","0.9","2002.8598","1805.196167593"
"2023-12-27 20:45","0.90007","0.90007","0.90007","0.90007","531","477.93717"
"2023-12-27 20:50","0.90402","0.90655","0.90656","0.9","2799.2944","2523.090010625"
"2023-12-27 20:55","0.90655","0.90975","0.90975","0.90402","1333.6413","1210.028242936"
"2023-12-27 21:00","0.91139","0.92317","0.92317","0.91139","2650.442","2432.805242543"
"2023-12-27 21:05","0.92317","0.92409","0.92409","0.92317","1517.6761","1402.063174991"
"2023-12-27 21:10","0.9189","0.91365","0.9189","0.91365","1374.5225","1256.47509082"
"2023-12-27 21:15","0.91365","0.91301","0.9189","0.91301","1416.4076","1294.193617912"
"2023-12-27 21:20","0.91301","0.92086","0.92086","0.90377","5033.6283","4584.877161298"
"2023-12-27 21:25","0.92086","0.9257","0.9257","0.92086","2458.8266","2270.383451456"
"2023-12-27 21:30","0.9257","0.93","0.93728","0.9257","6967.4936","6485.900862868"
"2023-12-27 21:35","0.93","0.91875","0.93","0.91874","755.1575","699.720760952"
"2023-12-27 21:40","0.92001","0.93491","0.93491","0.92","2120.5684","1967.49511767"
"2023-12-27 21:45","0.93491","0.93491","0.93491","0.93491","55.0955","51.509333905"
"2023-12-27 21:50","0.93491","0.93491","0.93491","0.93491","114.095","106.66855645"
"2023-12-27 21:55","0.93491","0.94","0.94","0.93491","3950.0452","3710.745673831"
"2023-12-27 22:00","0.93491","0.93999","0.94","0.93491","1669.4436","1569.144443947"
"2023-12-27 22:05","0.93999","0.93998","0.94","0.92","11547.429","10807.963512903"
"2023-12-27 22:10","0.93998","0.95306","0.95306","0.93998","5346.6303","5057.604124354"
"2023-12-27 22:15","0.94943","0.94883","0.9567","0.94837","944.4286","898.532317206"
"2023-12-27 22:20","0.94866","0.94377","0.94866","0.94377","246.3057","232.704014565"
"2023-12-27 22:25","0.94353","0.94219","0.94353","0.94219","305.6982","288.32200952"
"2023-12-27 22:30","0.94311","0.94311","0.94311","0.9416","244.7799","230.847518505"
"2023-12-27 22:35","0.94311","0.94376","0.94376","0.94311","823.7942","776.942828462"
"2023-12-27 22:40","0.94376","0.94376","0.94376","0.94376","39.2955","37.08552108"
"2023-12-27 22:45","0.94376","0.94376","0.94376","0.94376","0","0"
"2023-12-27 22:50","0.94377","0.94122","0.94377","0.94122","21.2116","19.981547688"
"2023-12-27 22:55","0.94161","0.94899","0.94899","0.94161","549.6225","518.832127469"
"2023-12-27 23:00","0.94494","0.93602","0.94494","0.93602","528.7671","497.17096369"
"2023-12-27 23:05","0.93601","0.959","0.959","0.9333","5233.8642","4978.302998439"
"2023-12-27 23:10","0.959","0.9596","0.97","0.959","4394.9353","4247.511876526"
"2023-12-27 23:15","0.96","0.95915","0.96","0.95062","3481.1747","3325.721566773"
"2023-12-27 23:20","0.95238","0.94859","0.95238","0.94859","1264.4247","1199.514534868"
"2023-12-27 23:25","0.94859","0.94259","0.94859","0.93293","2510.305","2357.037206995"
"2023-12-27 23:30","0.94259","0.94142","0.94259","0.92716","6154.9129","5722.47418105"
"2023-12-27 23:35","0.9375","0.94314","0.94314","0.93378","1439.8444","1354.102067461"
"2023-12-27 23:40","0.9375","0.92669","0.9375","0.92669","626.0196","581.963474024"
"2023-12-27 23:45","0.92669","0.92669","0.92669","0.92669","7.7415","7.173970635"
"2023-12-27 23:50","0.93271","0.92742","0.93355","0.92668","236.1319","220.249606214"
"2023-12-27 23:55","0.92742","0.92047","0.92742","0.91295","6556.1752","6017.644766395"
"2023-12-28 00:00","0.919","0.91969","0.92126","0.9183","174.6736","160.562546569"
"2023-12-28 00:05","0.91969","0.912","0.91969","0.912","1692.6773","1545.064241017"
"2023-12-28 00:10","0.912","0.912","0.912","0.912","0","0"
