"time","open","close","high","low","volume","turnover"
"2021-12-07 05:00","31.62","31.62","31.62","31.62","0","0"
"2021-12-07 05:05","31.62","31.62","31.62","31.62","0","0"
"2021-12-07 05:10","31.62","31.62","31.62","31.62","0","0"
"2021-12-07 05:15","31.62","31.62","31.62","31.62","0","0"
"2021-12-07 05:20","31.586","31.436","31.586","31.436","0.0308","0.9701756"
"2021-12-07 05:25","31.436","31.436","31.436","31.436","0","0"
"2021-12-07 05:30","31.436","31.436","31.436","31.436","0","0"
"2021-12-07 05:35","31.623","31.436","31.623","31.436","1.3591","42.9727916"
"2021-12-07 05:40","31.583","31.584","31.584","31.583","1.9947351","62.9999996984"
"2021-12-07 05:45","31.584","31.584","31.584","31.584","0","0"
"2021-12-07 05:50","31.584","31.584","31.584","31.584","0","0"
"2021-12-07 05:55","31.431","31.397","31.431","31.397","0.1224","3.8438802"
"2021-12-07 06:00","31.386","31.365","31.386","31.365","1.9842","62.2367709"
"2021-12-07 06:05","31.365","31.365","31.365","31.365","0","0"
"2021-12-07 06:10","31.527","31.527","31.527","31.527","1.0831","34.1468937"
"2021-12-07 06:15","31.527","31.527","31.527","31.527","0","0"
"2021-12-07 06:20","31.527","31.527","31.527","31.527","0","0"
"2021-12-07 06:25","31.527","31.527","31.527","31.527","0","0"
"2021-12-07 06:30","31.365","31.365","31.365","31.365","0.0727","2.2802355"
"2021-12-07 06:35","31.365","31.365","31.365","31.365","0","0"
"2021-12-07 06:40","31.365","31.365","31.365","31.365","0","0"
"2021-12-07 06:45","31.365","31.365","31.365","31.365","0","0"
"2021-12-07 06:50","31.365","31.365","31.365","31.365","0","0"
"2021-12-07 06:55","31.365","31.365","31.365","31.365","0.3543","11.1126195"
"2021-12-07 07:00","31.365","31.365","31.365","31.365","0.0691","2.1673215"
"2021-12-07 07:05","31.365","31.365","31.365","31.365","0.2368","7.427232"
"2021-12-07 07:10","31.365","31.365","31.365","31.365","0","0"
"2021-12-07 07:15","31.365","31.365","31.365","31.365","0","0"
"2021-12-07 07:20","31.365","31.365","31.365","31.365","0","0"
"2021-12-07 07:25","31.365","31.365","31.365","31.365","0","0"
"2021-12-07 07:30","31.365","31.365","31.365","31.365","0","0"
"2021-12-07 07:35","31.519","31.519","31.519","31.519","3.9695","125.1146705"
"2021-12-07 07:40","31.519","31.36","31.519","31.36","0.6804","21.3401808"
"2021-12-07 07:45","31.36","31.36","31.36","31.36","0.3138","9.840768"
"2021-12-07 07:50","31.517","31.517","31.517","31.517","0.4252","13.4010284"
"2021-12-07 07:55","31.517","31.517","31.517","31.517","0","0"
"2021-12-07 08:00","31.36","31.344","31.36","31.344","2.2626","70.943856"
"2021-12-07 08:05","31.344","31.344","31.344","31.344","0","0"
"2021-12-07 08:10","31.304","31.3","31.304","31.3","0.2657","8.3164714"
"2021-12-07 08:15","31.3","31.3","31.3","31.3","0","0"
"2021-12-07 08:20","31.499","31.36","31.5","31.36","8.7163622","274.217656"
"2021-12-07 08:25","31.36","31.36","31.36","31.36","0","0"
"2021-12-07 08:30","31.296","31.27","31.296","31.27","3.2798","102.5811046"
"2021-12-07 08:35","31.24","31.679","31.679","31.22","43.0364378","1357.2029355"
"2021-12-07 08:40","31.679","31.679","31.679","31.679","0","0"
"2021-12-07 08:45","31.679","31.93","32.089","31.679","25.1208","799.2298831"
"2021-12-07 08:50","32.089","32.34","32.495","32.085","23.5961","761.718647"
"2021-12-07 08:55","32.34","32.34","32.34","32.34","0","0"
"2021-12-07 09:00","32.34","32.34","32.34","32.34","0","0"
"2021-12-07 09:05","32.376","32.376","32.376","32.376","1.2355","40.000548"
"2021-12-07 09:10","32.376","32.376","32.376","32.376","0","0"
"2021-12-07 09:15","32.24","32.2","32.24","32.2","2.5106","80.8424776"
"2021-12-07 09:20","32.168","32.06","32.168","32.06","6.8592","220.1008739"
"2021-12-07 09:25","32.04","32.034","32.04","31.886","4.0663","129.8571096"
"2021-12-07 09:30","32.034","32.034","32.034","32.034","0","0"
"2021-12-07 09:35","32.06","32.06","32.06","32.06","2.4696","79.175376"
"2021-12-07 09:40","31.92","31.921","31.921","31.92","0.0775","2.4738152"
"2021-12-07 09:45","31.921","31.921","31.921","31.921","0","0"
"2021-12-07 09:50","31.921","31.921","31.921","31.921","0","0"
"2021-12-07 09:55","32.084","32.089","32.089","32.084","0.0493","1.5819562"
"2021-12-07 10:00","32.087","31.921","32.089","31.921","0.1492","4.7813144"
"2021-12-07 10:05","31.922","31.922","31.922","31.922","16","510.752"
"2021-12-07 10:10","31.922","31.922","31.922","31.922","0","0"
"2021-12-07 10:15","31.922","31.922","31.922","31.922","0","0"
"2021-12-07 10:20","32.167","32.168","32.48","32.167","12.6197","407.3633893"
"2021-12-07 10:25","32.34","32.34","32.34","32.34","1.04084724","33.6609997416"
"2021-12-07 10:30","32.34","32.76","32.76","32.2","27.7808","904.2980276332"
"2021-12-07 10:35","32.495","32.495","32.495","32.495","1.0445","33.9410275"
"2021-12-07 10:40","32.495","32.495","32.495","32.495","0","0"
"2021-12-07 10:45","32.495","32.495","32.495","32.495","0.5614","18.242693"
"2021-12-07 10:50","32.495","32.495","32.495","32.495","0","0"
"2021-12-07 10:55","32.495","32.495","32.495","32.495","0","0"
"2021-12-07 11:00","32.495","32.48","32.495","32.48","0.8537","27.739114"
"2021-12-07 11:05","32.48","32.48","32.48","32.48","0","0"
"2021-12-07 11:10","32.647","32.9","32.9","32.647","6.3721226","208.450252576"
"2021-12-07 11:15","32.9","32.761","33","32.761","10.9523","360.774018"
"2021-12-07 11:20","32.76","32.76","32.76","32.76","0.4761","15.597036"
"2021-12-07 11:25","32.76","32.76","32.76","32.76","0","0"
"2021-12-07 11:30","32.76","32.62","32.76","32.62","7.9301","259.1785718"
"2021-12-07 11:35","32.76","33.32","33.32","32.76","35.1913","1163.5123942"
"2021-12-07 11:40","33.354","33.46","33.64","33.354","17.72380966","593.6059901624"
"2021-12-07 11:45","33.46","33.388","33.46","33.388","2.4177","80.8949964"
"2021-12-07 11:50","33.388","33.388","33.388","33.388","0.0115","0.383962"
"2021-12-07 11:55","33.388","33.261","33.388","33.261","6.1505","204.8499029"
"2021-12-07 12:00","33.46","33.46","33.46","33.46","2.4696","82.632816"
"2021-12-07 12:05","33.509","33.32","33.51","33.32","2.9946","100.3167456"
"2021-12-07 12:10","33.32","33.32","33.32","33.32","0","0"
"2021-12-07 12:15","33.32","33.093","33.32","33.093","22.435","743.9758698"
"2021-12-07 12:20","33.086","33","33.086","32.817","14.432","474.8946393"
"2021-12-07 12:25","32.816","32.268","32.816","32.268","44.6468","1452.260236"
"2021-12-07 12:30","32.268","32.218","32.326","32.218","21.3941","690.1468242"
"2021-12-07 12:35","32.218","31.613","32.218","31.37","135.1376","4302.5382861"
"2021-12-07 12:40","31.379","31.613","31.613","31.37","1.3658","43.0437921"
"2021-12-07 12:45","31.613","31.683","31.683","31.613","5.2691","166.7969249"
"2021-12-07 12:50","31.646","31.886","31.886","31.646","7.8954","251.303726"
"2021-12-07 12:55","31.92","32.19","32.19","31.92","11.67860071","373.9566794549"
"2021-12-07 13:00","31.925","31.925","31.925","31.925","0.1451","4.6323175"
"2021-12-07 13:05","31.925","31.925","31.925","31.925","0","0"
"2021-12-07 13:10","31.925","31.925","31.925","31.925","0","0"
"2021-12-07 13:15","31.925","31.925","31.925","31.925","0","0"
"2021-12-07 13:20","32.19","32.06","32.292","32.06","10.22329973","329.02730265358"
"2021-12-07 13:25","32.06","32.06","32.06","32.06","0.1219","3.908114"
"2021-12-07 13:30","32.06","32.06","32.06","32.06","0","0"
"2021-12-07 13:35","32.06","32.059","32.06","32.059","1.008","32.31571"
"2021-12-07 13:40","32.2","32.62","32.676","32.2","27.9664","907.53186766896"
"2021-12-07 13:45","32.62","32.62","32.62","32.62","0","0"
"2021-12-07 13:50","32.44","32.44","32.44","32.44","0.0142","0.460648"
"2021-12-07 13:55","32.412","32.292","32.412","32.292","5.7489","185.7656886"
"2021-12-07 14:00","32.24","32.21","32.294","32.155","3.6803","118.5163909"
"2021-12-07 14:05","32.124","32.06","32.124","31.886","11.3386","363.1456484"
"2021-12-07 14:10","31.92","31.683","31.92","31.683","14.0999","448.4650184"
"2021-12-07 14:15","31.683","31.886","31.886","31.665","3.27275794","104.04466707484"
"2021-12-07 14:20","31.886","31.92","31.92","31.886","1.2308","39.25612316996"
"2021-12-07 14:25","31.92","31.92","31.92","31.92","0","0"
"2021-12-07 14:30","31.92","32.292","32.292","31.92","14.89594206","478.5828404552"
"2021-12-07 14:35","32.089","32.283","32.899","32.06","50.32269005","1640.78295845307"
"2021-12-07 14:40","32.242","32.24","32.242","32.24","0.7723","24.8989774"
"2021-12-07 14:45","32.24","32.239","32.24","32.239","2.2945","73.9723903"
"2021-12-07 14:50","32.239","32.222","32.239","32.222","0.3836","12.3656275"
"2021-12-07 14:55","32.214","32.283","32.283","32.2","8.5463111","275.7113307413"
"2021-12-07 15:00","32.283","32.2","32.283","32.2","4.1512","134.0043418"
"2021-12-07 15:05","32.2","32.2","32.2","32.2","0","0"
"2021-12-07 15:10","32.2","32.2","32.2","32.2","0","0"
"2021-12-07 15:15","32.283","32.283","32.283","32.283","0.0857889","2.7695230587"
"2021-12-07 15:20","32.283","32.283","32.283","32.283","0","0"
"2021-12-07 15:25","32.2","32.17","32.2","32.17","2.9743","95.7051282"
"2021-12-07 15:30","32.17","32.17","32.17","32.17","0","0"
"2021-12-07 15:35","32.34","32.84","32.84","32.34","20.1693","657.4089133"
"2021-12-07 15:40","32.9","32.9","32.9","32.9","1.432","47.1128"
"2021-12-07 15:45","32.9","32.772","33","32.76","9.6893","318.3755822"
"2021-12-07 15:50","33","33.591","33.591","33","49.4819","1644.6516108"
"2021-12-07 15:55","33.6","33.57","33.74","33.51","9.9453","334.663659866"
"2021-12-07 16:00","33.51","33.17","33.51","33.17","15.2912","509.7069892"
"2021-12-07 16:05","33.32","33.18","33.46","33.18","4.08223101","136.1257740946"
"2021-12-07 16:10","33.18","33.117","33.18","33.117","3.5645","118.1669244"
"2021-12-07 16:15","33.113","33.113","33.113","33.113","0.5258","17.4108154"
"2021-12-07 16:20","33.113","32.76","33.113","32.574","37.1286","1220.3179561"
"2021-12-07 16:25","32.76","32.82","32.9","32.559","19.1462","623.7176824"
"2021-12-07 16:30","32.641","32.503","32.641","32.503","2.9715","96.9082572"
"2021-12-07 16:35","32.5","32.816","32.816","32.5","14.9831","491.396266"
"2021-12-07 16:40","32.816","32.62","32.816","32.62","10.6876","350.3981141"
"2021-12-07 16:45","32.62","32.561","32.9","32.561","14.98187568","491.829143872"
"2021-12-07 16:50","32.561","32.495","32.561","32.495","0.4474","14.5444899"
"2021-12-07 16:55","32.76","32.76","32.76","32.76","0.10931013","3.5809998588"
"2021-12-07 17:00","32.517","32.517","32.517","32.517","0.0783","2.5460811"
"2021-12-07 17:05","32.517","32.517","32.517","32.517","0","0"
"2021-12-07 17:10","32.514","32.76","32.76","32.514","2.46238987","80.6427755412"
"2021-12-07 17:15","32.76","32.76","32.76","32.76","0","0"
"2021-12-07 17:20","32.76","32.76","32.76","32.76","0","0"
"2021-12-07 17:25","32.798","32.798","32.798","32.798","0.1334","4.3752532"
"2021-12-07 17:30","32.62","32.495","32.813","32.495","4.93331993","160.96492066309"
"2021-12-07 17:35","32.76","32.495","32.76","32.495","0.3875","12.599842"
"2021-12-07 17:40","32.495","32.76","32.76","32.48","12.66469186","413.94720038944"
"2021-12-07 17:45","32.76","32.72","33","32.293","72.76972432","2381.55484583376"
"2021-12-07 17:50","32.754","32.754","32.754","32.754","11.047","361.833438"
"2021-12-07 17:55","32.754","32.754","32.754","32.754","0","0"
"2021-12-07 18:00","32.76","32.765","32.765","32.76","2.5659","84.0593655"
"2021-12-07 18:05","32.62","32.62","32.62","32.62","0.0671","2.188802"
"2021-12-07 18:10","32.62","32.62","32.62","32.62","0","0"
"2021-12-07 18:15","32.62","32.62","32.62","32.62","0","0"
"2021-12-07 18:20","32.62","32.62","32.62","32.62","0","0"
"2021-12-07 18:25","32.62","32.62","32.62","32.62","113.5561","3704.199982"
"2021-12-07 18:30","32.62","32.62","32.62","32.62","0","0"
"2021-12-07 18:35","32.62","32.62","32.76","32.62","7.9278","258.98369"
"2021-12-07 18:40","32.62","32.707","32.707","32.62","9.47147016","309.28586792312"
"2021-12-07 18:45","32.62","32.48","32.62","32.283","69.9313","2277.4825833"
"2021-12-07 18:50","32.48","32.284","32.48","32.284","0.4062","13.1144468"
"2021-12-07 18:55","32.284","32.284","32.284","32.284","0","0"
"2021-12-07 19:00","32.258","32.233","32.258","32.233","51.4126","1657.2223199"
"2021-12-07 19:05","32.233","32.233","32.233","32.233","0","0"
"2021-12-07 19:10","32.222","32.2","32.222","32.2","6.3671","205.0271204"
"2021-12-07 19:15","32.199","32.2","32.2","32.199","5.3735","173.0266458"
"2021-12-07 19:20","32.2","32.2","32.2","32.2","0","0"
"2021-12-07 19:25","32.194","32.339","32.339","32.194","0.5052","16.2651628"
"2021-12-07 19:30","32.199","32.196","32.199","32.196","1","32.1964239"
"2021-12-07 19:35","32.339","32.495","32.495","32.339","6.2771","203.4338673"
"2021-12-07 19:40","32.495","32.48","32.698","32.48","11.68576888","380.97160783824"
"2021-12-07 19:45","32.62","32.698","32.698","32.62","2.7036","88.209684"
"2021-12-07 19:50","32.698","32.698","32.698","32.698","0","0"
"2021-12-07 19:55","32.698","32.698","32.698","32.698","0","0"
"2021-12-07 20:00","32.698","32.698","32.698","32.698","0","0"
"2021-12-07 20:05","32.698","32.72","32.72","32.698","1.04833112","34.28858446176"
"2021-12-07 20:10","32.495","32.798","32.798","32.495","2.8389","92.9890689"
"2021-12-07 20:15","32.798","32.798","32.798","32.798","0","0"
"2021-12-07 20:20","32.62","32.62","32.62","32.62","0.0545","1.77779"
"2021-12-07 20:25","32.62","32.823","32.823","32.62","3.5707","116.9621784"
"2021-12-07 20:30","32.825","32.825","32.825","32.825","0.0067","0.2199275"
"2021-12-07 20:35","32.825","32.825","32.825","32.825","0","0"
"2021-12-07 20:40","32.62","32.48","32.62","32.09","43.1156","1389.5699512"
"2021-12-07 20:45","32.48","32.561","32.561","32.48","4.725","153.5191839"
"2021-12-07 20:50","32.583","32.632","33.104","32.583","30.61302088","1004.10693791152"
"2021-12-07 20:55","32.632","32.632","32.632","32.632","0","0"
"2021-12-07 21:00","32.628","32.628","32.628","32.628","0.0797","2.6004516"
"2021-12-07 21:05","32.748","32.667","32.748","32.62","3.3502","109.318853"
"2021-12-07 21:10","32.667","32.667","32.667","32.667","0","0"
"2021-12-07 21:15","32.667","32.667","32.667","32.667","0","0"
"2021-12-07 21:20","32.667","32.667","32.667","32.667","0","0"
"2021-12-07 21:25","32.667","32.667","32.667","32.667","0","0"
"2021-12-07 21:30","32.667","32.667","32.667","32.667","0","0"
"2021-12-07 21:35","32.667","32.667","32.667","32.667","0","0"
"2021-12-07 21:40","32.667","32.667","32.667","32.667","0","0"
"2021-12-07 21:45","32.667","32.667","32.667","32.667","0","0"
"2021-12-07 21:50","32.7","32.53","32.7","32.53","11.2308","365.377131"
"2021-12-07 21:55","32.53","32.53","32.53","32.53","0","0"
"2021-12-07 22:00","32.53","32.53","32.53","32.53","0","0"
"2021-12-07 22:05","32.53","32.53","32.53","32.53","0","0"
"2021-12-07 22:10","32.53","32.53","32.53","32.53","0","0"
"2021-12-07 22:15","32.53","32.53","32.53","32.53","0","0"
"2021-12-07 22:20","32.516","32.516","32.516","32.516","0.0107","0.3479212"
"2021-12-07 22:25","32.5","32.412","32.5","32.412","5.4509","177.0824808"
"2021-12-07 22:30","32.412","32.412","32.412","32.412","0","0"
"2021-12-07 22:35","32.412","32.412","32.412","32.412","0","0"
"2021-12-07 22:40","32.412","32.412","32.412","32.412","0","0"
"2021-12-07 22:45","32.412","32.412","32.412","32.412","0","0"
"2021-12-07 22:50","32.412","32.412","32.412","32.412","0","0"
"2021-12-07 22:55","32.412","32.412","32.412","32.412","0","0"
"2021-12-07 23:00","32.412","32.412","32.412","32.412","0","0"
"2021-12-07 23:05","32.412","32.412","32.412","32.412","0","0"
"2021-12-07 23:10","32.35","32.35","32.35","32.35","0.0518","1.67573"
"2021-12-07 23:15","32.35","32.35","32.35","32.35","0","0"
"2021-12-07 23:20","32.411","32.411","32.411","32.411","0.0318","1.0306698"
"2021-12-07 23:25","32.62","32.475","32.62","32.475","1.28892242","41.99999961075"
"2021-12-07 23:30","32.475","32.475","32.475","32.475","0","0"
"2021-12-07 23:35","32.35","32.2","32.35","32.2","10.4674","337.8750798"
"2021-12-07 23:40","32.44","32.416","32.44","32.416","0.4154","13.4659472"
"2021-12-07 23:45","32.315","32.292","32.379","32.081","15.9069","510.615778"
"2021-12-07 23:50","32.292","32.292","32.292","32.292","0.0786","2.5381512"
"2021-12-07 23:55","32.292","32.261","32.292","32.261","0.4508","14.5571096"
"2021-12-08 00:00","32.261","32.261","32.261","32.261","0","0"
"2021-12-08 00:05","32.291","32.292","32.292","32.291","0.5967","19.2683669"
"2021-12-08 00:10","32.292","32.078","32.34","32.078","38.80899544","1245.8767096296"
"2021-12-08 00:15","32.078","32.078","32.078","32.078","0","0"
"2021-12-08 00:20","32.069","32.069","32.069","32.069","3.2711","104.9009059"
"2021-12-08 00:25","32.069","32.069","32.069","32.069","0","0"
"2021-12-08 00:30","32.069","32.292","32.292","32.069","0.1633","5.2440037"
"2021-12-08 00:35","32.292","32.292","32.292","32.292","1.2975","41.89887"
"2021-12-08 00:40","32.292","32.292","32.292","32.292","0","0"
"2021-12-08 00:45","32.292","32.292","32.292","32.292","0","0"
"2021-12-08 00:50","32.087","32.075","32.087","32.075","9.8621","316.3274479"
"2021-12-08 00:55","32.292","32.495","32.495","32.292","7.21559242","233.8909998811"
"2021-12-08 01:00","32.34","32.34","32.34","32.34","1.2799","41.391966"
"2021-12-08 01:05","32.495","32.307","32.901","32.307","34.08583085","1111.15503567026"
"2021-12-08 01:10","32.292","32.62","32.62","32.292","2.1397","69.4549597"
"2021-12-08 01:15","32.62","32.62","32.62","32.62","0","0"
"2021-12-08 01:20","32.616","32.759","32.759","32.616","7.19445235","234.93499983365"
"2021-12-08 01:25","32.759","32.759","32.759","32.759","0","0"
"2021-12-08 01:30","32.759","32.759","32.759","32.759","0","0"
"2021-12-08 01:35","32.495","32.248","32.495","32.248","17.956","580.8013588"
"2021-12-08 01:40","32.248","32.248","32.48","32.248","2.2855","74.170168"
"2021-12-08 01:45","32.248","32.248","32.248","32.248","0","0"
"2021-12-08 01:50","32.248","32.248","32.248","32.248","0","0"
"2021-12-08 01:55","32.248","32.248","32.248","32.248","0","0"
"2021-12-08 02:00","32.248","32.248","32.248","32.248","0","0"
"2021-12-08 02:05","32.248","32.248","32.248","32.248","0","0"
"2021-12-08 02:10","32.248","32.248","32.248","32.248","0","0"
"2021-12-08 02:15","32.248","32.248","32.248","32.248","0","0"
"2021-12-08 02:20","32.242","32.2","32.242","32.2","9.137","294.4595608"
"2021-12-08 02:25","32.322","32.231","32.322","32.231","0.058","1.8701555"
"2021-12-08 02:30","32.204","32.204","32.204","32.204","7.2156","232.3711824"
"2021-12-08 02:35","32.44","32.495","32.495","32.44","0.50903987","16.53299987565"
"2021-12-08 02:40","32.34","32.34","32.34","32.34","0.3431","11.095854"
"2021-12-08 02:45","32.34","32.34","32.34","32.34","0","0"
"2021-12-08 02:50","32.34","32.495","32.495","32.34","0.2154","6.972329"
"2021-12-08 02:55","32.34","32.532","32.532","32.34","7.18234698","233.53153582855"
"2021-12-08 03:00","32.34","32.34","32.34","31.708","76.4801","2461.7225609"
"2021-12-08 03:05","32.34","32.2","32.411","32.2","5.8405","188.4087407"
"2021-12-08 03:10","32.34","32.34","32.34","32.34","2.4696","79.866864"
"2021-12-08 03:15","32.412","32.34","32.495","32.2","5.9188","191.697713"
"2021-12-08 03:20","32.34","32.34","32.34","32.34","0.0339","1.096326"
"2021-12-08 03:25","32.495","32.495","32.495","32.495","1.94","63.0403"
"2021-12-08 03:30","32.495","32.603","32.603","32.495","1.4539","47.3735195"
"2021-12-08 03:35","32.619","32.2","32.627","32.2","46.3235","1499.4841672"
"2021-12-08 03:40","32.2","32.2","32.2","32.2","0","0"
"2021-12-08 03:45","32.2","32.2","32.2","32.2","0","0"
"2021-12-08 03:50","32.363","32.48","32.631","32.363","13.7576","447.2066499"
"2021-12-08 03:55","32.48","32.48","32.48","32.48","0.3276","10.640448"
