"time","open","close","high","low","volume","turnover"
"2024-01-26 05:35","1.7328","1.6901","1.7348","1.6849","4671.9752","7932.09321543"
"2024-01-26 05:40","1.6996","1.7065","1.7065","1.6759","3096.8365","5235.60483846"
"2024-01-26 05:45","1.7061","1.6997","1.7101","1.6877","2204.6012","3745.3517234"
"2024-01-26 05:50","1.6966","1.6943","1.7069","1.6878","1946.2915","3302.75499757"
"2024-01-26 05:55","1.698","1.7021","1.7041","1.6849","2042.238","3468.32414842"
"2024-01-26 06:00","1.7009","1.6885","1.7022","1.6852","932.1712","1578.47725343"
"2024-01-26 06:05","1.685","1.6983","1.6998","1.68","915.602","1544.47942523"
"2024-01-26 06:10","1.696","1.6634","1.696","1.6634","3554.6826","5974.02961347"
"2024-01-26 06:15","1.6634","1.6721","1.6761","1.6601","1143.9703","1906.42029479"
"2024-01-26 06:20","1.6634","1.6509","1.6671","1.6494","3921.6932","6500.46258871"
"2024-01-26 06:25","1.6678","1.689","1.689","1.6594","5237.0658","8776.06465353"
"2024-01-26 06:30","1.6897","1.6873","1.6974","1.6793","1729.8803","2924.03584998"
"2024-01-26 06:35","1.6929","1.698","1.698","1.6877","886.2127","1500.12978519"
"2024-01-26 06:40","1.6947","1.6967","1.7108","1.6897","4656.7494","7933.93368152"
"2024-01-26 06:45","1.7037","1.7114","1.7124","1.6978","3714.0758","6348.58780849"
"2024-01-26 06:50","1.7115","1.7125","1.72","1.7115","2879.6443","4935.98430601"
"2024-01-26 06:55","1.716","1.685","1.7187","1.68","4548.1293","7739.10055411"
"2024-01-26 07:00","1.6847","1.6774","1.6943","1.6707","4568.3934","7675.33772018"
"2024-01-26 07:05","1.6743","1.6626","1.6842","1.6586","5273.1871","8774.59587626"
"2024-01-26 07:10","1.6597","1.6546","1.6733","1.6546","9959.6786","16550.78741129"
"2024-01-26 07:15","1.6564","1.6351","1.6593","1.6104","11123.6641","18190.55712014"
"2024-01-26 07:20","1.6388","1.61","1.6389","1.61","6838.0606","11092.23205792"
"2024-01-26 07:25","1.6153","1.6205","1.6374","1.6151","6233.3032","10130.66337146"
"2024-01-26 07:30","1.6206","1.6259","1.6289","1.6156","7176.1306","11653.03396585"
"2024-01-26 07:35","1.6259","1.619","1.6349","1.619","18792.4619","30557.27982628"
"2024-01-26 07:40","1.6158","1.6302","1.65","1.6156","17167.8583","27945.97800046"
"2024-01-26 07:45","1.6303","1.625","1.6431","1.6157","5299.1422","8612.05171308"
"2024-01-26 07:50","1.6287","1.6265","1.6348","1.6181","2620.747","4260.83708729"
"2024-01-26 07:55","1.6235","1.6253","1.6291","1.6201","1589.6561","2582.61820938"
"2024-01-26 08:00","1.6224","1.6359","1.6359","1.6181","8727.0196","14171.18016529"
"2024-01-26 08:05","1.6237","1.6331","1.6406","1.6237","4440.9332","7250.70753094"
"2024-01-26 08:10","1.6331","1.6661","1.678","1.6331","12458.352","20658.41299977"
"2024-01-26 08:15","1.6705","1.6703","1.6814","1.6591","3773.5459","6306.84893165"
"2024-01-26 08:20","1.67","1.6317","1.6704","1.6317","7777.3513","12849.33519014"
"2024-01-26 08:25","1.6401","1.628","1.6433","1.6271","2951.9407","4817.45081677"
"2024-01-26 08:30","1.632","1.6401","1.6406","1.629","1519.1112","2481.13203065"
"2024-01-26 08:35","1.6376","1.6278","1.6399","1.6277","4191.2016","6834.59593413"
"2024-01-26 08:40","1.6279","1.6401","1.67","1.6278","16469.7996","27162.80070883"
"2024-01-26 08:45","1.6437","1.6402","1.6449","1.631","2910.2239","4766.69766722"
"2024-01-26 08:50","1.6401","1.6519","1.6629","1.63","4309.4638","7101.46393162"
"2024-01-26 08:55","1.6518","1.6316","1.6518","1.628","3216.7727","5272.60891639"
"2024-01-26 09:00","1.6319","1.6332","1.6399","1.6319","3181.6959","5202.71909544"
"2024-01-26 09:05","1.6332","1.6641","1.6642","1.6292","7577.7951","12461.94147153"
"2024-01-26 09:10","1.6566","1.639","1.6653","1.639","6533.3154","10778.59689806"
"2024-01-26 09:15","1.6388","1.6301","1.6479","1.6301","18070.8947","29620.11003116"
"2024-01-26 09:20","1.6355","1.6385","1.6402","1.628","23812.3523","38921.01347388"
"2024-01-26 09:25","1.6381","1.6298","1.639","1.6269","3690.1882","6019.32108979"
"2024-01-26 09:30","1.6288","1.6245","1.6351","1.615","13276.8259","21532.74469082"
"2024-01-26 09:35","1.63","1.6281","1.63","1.61","6215.8351","10071.73456132"
"2024-01-26 09:40","1.6226","1.6291","1.6294","1.612","2918.6159","4744.93008943"
"2024-01-26 09:45","1.623","1.6231","1.6352","1.6173","2757.8042","4491.61282283"
"2024-01-26 09:50","1.629","1.6257","1.6306","1.6105","5622.6716","9104.19595111"
"2024-01-26 09:55","1.625","1.6133","1.626","1.6133","14368.6793","23333.78053888"
"2024-01-26 10:00","1.611","1.5655","1.6112","1.5593","24018.7306","37938.72447905"
"2024-01-26 10:05","1.5655","1.5144","1.5655","1.509","20401.1764","31175.18514964"
"2024-01-26 10:10","1.5122","1.5367","1.5599","1.512","16154.9635","24809.52821729"
"2024-01-26 10:15","1.5368","1.5206","1.5419","1.5182","5254.7879","8055.12884369"
"2024-01-26 10:20","1.5204","1.5086","1.5279","1.5011","10426.2428","15774.4972994"
"2024-01-26 10:25","1.5081","1.5114","1.5221","1.4856","16776.1078","25201.36112892"
"2024-01-26 10:30","1.5129","1.5001","1.5279","1.5001","9225.4626","13960.71842882"
"2024-01-26 10:35","1.5001","1.4531","1.5113","1.45","21056.7572","30970.29470876"
"2024-01-26 10:40","1.4532","1.52","1.528","1.4406","21099.0804","31190.24569134"
"2024-01-26 10:45","1.5168","1.5127","1.52","1.5018","3879.025","5858.3405794"
"2024-01-26 10:50","1.5032","1.5244","1.529","1.5","5003.6561","7568.84001151"
"2024-01-26 10:55","1.5239","1.5503","1.5503","1.5219","8618.6386","13249.07710371"
"2024-01-26 11:00","1.5409","1.573","1.5734","1.54","11632.537","18161.04287639"
"2024-01-26 11:05","1.5731","1.5871","1.5908","1.5597","11035.8791","17451.84707568"
"2024-01-26 11:10","1.5874","1.5568","1.5906","1.536","9871.5153","15403.59516262"
"2024-01-26 11:15","1.5568","1.5412","1.5649","1.5125","21740.2397","33468.47593345"
"2024-01-26 11:20","1.5411","1.5133","1.5595","1.5133","9662.2916","14842.49675703"
"2024-01-26 11:25","1.5235","1.4687","1.5303","1.45","36213.1552","53638.0602035"
"2024-01-26 11:30","1.4617","1.5136","1.5137","1.4617","8984.0549","13396.48874833"
"2024-01-26 11:35","1.5136","1.5243","1.5289","1.4968","5375.8845","8136.59513021"
"2024-01-26 11:40","1.5236","1.52","1.5279","1.5079","3884.6237","5898.83254345"
"2024-01-26 11:45","1.52","1.5092","1.5205","1.5092","6421.346","9727.79025278"
"2024-01-26 11:50","1.5179","1.5083","1.5199","1.5","7324.4197","11041.71958559"
"2024-01-26 11:55","1.5057","1.5022","1.51","1.486","10461.1041","15692.94232872"
"2024-01-26 12:00","1.4974","1.4962","1.5091","1.4801","8328.5407","12445.42980257"
"2024-01-26 12:05","1.4962","1.4921","1.5","1.49","7322.6178","10927.07907925"
"2024-01-26 12:10","1.493","1.4818","1.5","1.4724","13067.4102","19427.3318175"
"2024-01-26 12:15","1.4783","1.4697","1.4783","1.4634","3639.8521","5351.1029334"
"2024-01-26 12:20","1.4657","1.4518","1.4679","1.4511","3954.6804","5774.92569265"
"2024-01-26 12:25","1.4523","1.4545","1.4718","1.45","9996.0081","14532.80139148"
"2024-01-26 12:30","1.47","1.5052","1.5053","1.4682","6565.8492","9771.56636271"
"2024-01-26 12:35","1.5055","1.4811","1.5182","1.4758","11669.1198","17454.15186253"
"2024-01-26 12:40","1.4835","1.4521","1.4901","1.4521","7342.6033","10786.52812371"
"2024-01-26 12:45","1.4521","1.435","1.4521","1.411","25543.4648","36480.30573541"
"2024-01-26 12:50","1.4314","1.43","1.4448","1.4299","9704.1666","13947.79880291"
"2024-01-26 12:55","1.4347","1.432","1.45","1.4281","7017.7787","10099.61675084"
"2024-01-26 13:00","1.4287","1.4251","1.4341","1.42","2339.3769","3335.3288141"
"2024-01-26 13:05","1.4288","1.4417","1.446","1.4288","1938.6799","2786.1194427"
"2024-01-26 13:10","1.4456","1.4244","1.4457","1.4244","3553.4595","5093.69481978"
"2024-01-26 13:15","1.4285","1.4401","1.4459","1.4191","7226.703","10331.18406037"
"2024-01-26 13:20","1.444","1.4714","1.4714","1.444","10141.8173","14779.11512551"
"2024-01-26 13:25","1.4671","1.4731","1.4932","1.4671","12422.7843","18441.87366067"
"2024-01-26 13:30","1.4751","1.4599","1.4751","1.4599","2666.1844","3911.54549938"
"2024-01-26 13:35","1.4592","1.4496","1.46","1.447","1909.6513","2773.83744075"
"2024-01-26 13:40","1.45","1.4525","1.4525","1.4324","5237.9937","7566.41906365"
"2024-01-26 13:45","1.4534","1.467","1.467","1.4534","1689.4351","2467.85930704"
"2024-01-26 13:50","1.4671","1.4636","1.4714","1.4572","5248.3771","7700.21964059"
"2024-01-26 13:55","1.4607","1.4726","1.4727","1.4607","1627.1402","2391.49787867"
"2024-01-26 14:00","1.4687","1.4694","1.47","1.4544","1758.7248","2575.04239747"
"2024-01-26 14:05","1.4663","1.4591","1.4723","1.4591","1992.9614","2920.75790691"
"2024-01-26 14:10","1.4603","1.45","1.4697","1.446","6286.3301","9148.32556503"
"2024-01-26 14:15","1.4541","1.4439","1.4584","1.4377","2513.5735","3645.6700609"
"2024-01-26 14:20","1.4414","1.4394","1.4435","1.4341","2742.9865","3952.07419599"
"2024-01-26 14:25","1.44","1.4403","1.4403","1.4369","147.9299","212.91536727"
"2024-01-26 14:30","1.4459","1.4534","1.4568","1.4403","1590.0299","2303.62997269"
"2024-01-26 14:35","1.4538","1.4543","1.4552","1.4454","1085.0883","1576.11482549"
"2024-01-26 14:40","1.4543","1.4476","1.4552","1.4406","2069.98","2991.81865255"
"2024-01-26 14:45","1.4428","1.4429","1.4498","1.4366","7690.2171","11085.02919598"
"2024-01-26 14:50","1.4429","1.4571","1.4601","1.4413","3885.4284","5648.96584573"
"2024-01-26 14:55","1.4571","1.463","1.4726","1.4571","3937.5911","5769.56914416"
"2024-01-26 15:00","1.4679","1.4792","1.4798","1.4608","2293.4707","3378.12321524"
"2024-01-26 15:05","1.4763","1.4773","1.4809","1.4741","3523.2657","5206.875921"
"2024-01-26 15:10","1.477","1.4804","1.4809","1.4691","4501.3342","6652.10224656"
"2024-01-26 15:15","1.48","1.449","1.4844","1.449","9334.0395","13661.43982512"
"2024-01-26 15:20","1.4505","1.4476","1.4561","1.4461","2475.8358","3591.72556156"
"2024-01-26 15:25","1.4471","1.4592","1.468","1.4461","6831.1914","9960.7399346"
"2024-01-26 15:30","1.457","1.4638","1.4664","1.455","1732.2496","2528.01299512"
"2024-01-26 15:35","1.464","1.4678","1.4693","1.458","2128.884","3116.9845518"
"2024-01-26 15:40","1.4672","1.4606","1.4672","1.458","2016.7009","2945.97970895"
"2024-01-26 15:45","1.4644","1.46","1.4679","1.458","1257.2624","1836.58878239"
"2024-01-26 15:50","1.458","1.455","1.4601","1.4515","1925.6099","2808.48908748"
"2024-01-26 15:55","1.455","1.4586","1.4586","1.45","3918.2965","5700.41436588"
"2024-01-26 16:00","1.4548","1.4575","1.4635","1.4528","5587.0826","8153.02060606"
"2024-01-26 16:05","1.4582","1.4687","1.4787","1.4575","5624.314","8253.44484279"
"2024-01-26 16:10","1.4758","1.4697","1.4791","1.4666","3198.3914","4711.67460769"
"2024-01-26 16:15","1.4685","1.4625","1.4695","1.4625","1810.7494","2651.80396741"
"2024-01-26 16:20","1.4662","1.4684","1.4697","1.464","2013.898","2955.49587274"
"2024-01-26 16:25","1.4724","1.482","1.485","1.4697","4335.7379","6405.85299193"
"2024-01-26 16:30","1.482","1.4866","1.4866","1.4808","1326.8673","1966.84245848"
"2024-01-26 16:35","1.4877","1.4756","1.49","1.4756","1899.0121","2815.82973622"
"2024-01-26 16:40","1.4846","1.486","1.4887","1.4777","2500.1001","3710.55807136"
"2024-01-26 16:45","1.487","1.5163","1.5199","1.487","9458.6103","14188.88762361"
"2024-01-26 16:50","1.5167","1.5327","1.5551","1.5166","22014.6593","33839.18109142"
"2024-01-26 16:55","1.5314","1.5236","1.5364","1.516","7969.821","12157.78042001"
"2024-01-26 17:00","1.5205","1.5364","1.5399","1.5205","5366.2022","8200.83824433"
"2024-01-26 17:05","1.535","1.5597","1.5599","1.5265","7281.9269","11260.56588202"
"2024-01-26 17:10","1.5558","1.5644","1.5699","1.55","3505.8479","5474.72297857"
"2024-01-26 17:15","1.566","1.5657","1.579","1.5562","13918.7944","21859.41276964"
"2024-01-26 17:20","1.5642","1.5437","1.5642","1.5293","8692.7846","13431.94184085"
"2024-01-26 17:25","1.541","1.5403","1.5477","1.5322","2634.2303","4061.820298"
"2024-01-26 17:30","1.5429","1.526","1.5481","1.5177","10690.2843","16423.82920325"
"2024-01-26 17:35","1.5177","1.5241","1.5334","1.5124","10310.39","15723.35579359"
"2024-01-26 17:40","1.5242","1.519","1.5242","1.5101","11924.7577","18113.84666051"
"2024-01-26 17:45","1.5236","1.542","1.5591","1.5236","7532.5425","11597.58751261"
"2024-01-26 17:50","1.542","1.5513","1.5634","1.542","4558.7046","7070.45062251"
"2024-01-26 17:55","1.5584","1.5562","1.5611","1.5472","5688.3716","8841.34536502"
"2024-01-26 18:00","1.5568","1.545","1.5634","1.5368","5151.1328","7968.45583905"
"2024-01-26 18:05","1.5422","1.5232","1.5452","1.5205","9394.1776","14449.68670008"
"2024-01-26 18:10","1.5215","1.5436","1.5436","1.5191","8021.2126","12258.96697809"
"2024-01-26 18:15","1.5436","1.5309","1.5476","1.5308","1328.9475","2043.79627548"
"2024-01-26 18:20","1.5352","1.5253","1.5352","1.5253","1546.4829","2363.05370065"
"2024-01-26 18:25","1.5246","1.527","1.5386","1.5169","4367.6966","6657.43736554"
"2024-01-26 18:30","1.5386","1.5431","1.5431","1.5226","1895.2252","2913.90518726"
"2024-01-26 18:35","1.5338","1.5278","1.5389","1.5225","973.203","1488.58246564"
"2024-01-26 18:40","1.535","1.53","1.5423","1.53","925.9113","1419.12062504"
"2024-01-26 18:45","1.5297","1.5407","1.5407","1.5297","351.3017","539.59237613"
"2024-01-26 18:50","1.5372","1.5423","1.5511","1.5308","4917.4846","7583.1286275"
"2024-01-26 18:55","1.5427","1.5222","1.5506","1.5222","4371.1392","6705.82746004"
"2024-01-26 19:00","1.5251","1.4989","1.5251","1.4948","8333.0265","12544.67205532"
"2024-01-26 19:05","1.4991","1.4896","1.5084","1.4896","5437.8873","8159.21341278"
"2024-01-26 19:10","1.4956","1.484","1.4998","1.484","3656.617","5445.07914627"
"2024-01-26 19:15","1.4861","1.4893","1.5012","1.4861","2717.8603","4060.61160014"
"2024-01-26 19:20","1.4909","1.4731","1.4921","1.4731","2165.1157","3212.89083392"
"2024-01-26 19:25","1.4728","1.4622","1.4755","1.4592","2003.4496","2931.83093139"
"2024-01-26 19:30","1.4622","1.4642","1.4726","1.4569","3221.3608","4731.71912404"
"2024-01-26 19:35","1.4687","1.48","1.4803","1.4686","1030.7769","1520.62838911"
"2024-01-26 19:40","1.48","1.4672","1.48","1.4644","1353.7476","1987.44541164"
"2024-01-26 19:45","1.4676","1.4655","1.4715","1.4655","221.7006","325.61184435"
"2024-01-26 19:50","1.4665","1.4766","1.4766","1.4665","983.6213","1449.99958306"
"2024-01-26 19:55","1.4757","1.4812","1.4838","1.4757","406.5085","601.20147375"
"2024-01-26 20:00","1.4838","1.5156","1.5259","1.4838","8452.2816","12752.52886127"
"2024-01-26 20:05","1.5157","1.5192","1.5274","1.514","2155.4415","3274.37526933"
"2024-01-26 20:10","1.5189","1.5018","1.5208","1.4992","6478.4286","9792.35025785"
"2024-01-26 20:15","1.5016","1.5216","1.5216","1.4988","3353.454","5049.69814422"
"2024-01-26 20:20","1.5179","1.485","1.5179","1.485","3873.2405","5816.01073498"
"2024-01-26 20:25","1.485","1.4831","1.485","1.4803","854.2355","1267.25120678"
"2024-01-26 20:30","1.4815","1.4776","1.4816","1.4753","231.6038","342.58518907"
"2024-01-26 20:35","1.4781","1.4925","1.4974","1.4758","3051.4732","4540.31052376"
"2024-01-26 20:40","1.4925","1.5035","1.5079","1.4925","1180.4563","1770.56788086"
"2024-01-26 20:45","1.5055","1.5136","1.5326","1.4974","6879.1114","10446.73944403"
"2024-01-26 20:50","1.5191","1.5347","1.5525","1.5137","9822.3293","15075.12685799"
"2024-01-26 20:55","1.5347","1.5362","1.5552","1.5335","3335.4404","5138.2776283"
"2024-01-26 21:00","1.5342","1.5469","1.5592","1.5335","4119.2625","6368.78829832"
"2024-01-26 21:05","1.5528","1.5286","1.5593","1.5249","4845.3086","7463.69227662"
"2024-01-26 21:10","1.5263","1.525","1.5417","1.5246","1761.0363","2698.91055581"
"2024-01-26 21:15","1.5248","1.5057","1.5296","1.5057","1642.153","2490.87250068"
"2024-01-26 21:20","1.5114","1.5256","1.5256","1.5057","7293.5486","11048.52691761"
"2024-01-26 21:25","1.5244","1.5119","1.5244","1.5057","2568.687","3882.50155537"
"2024-01-26 21:30","1.5121","1.5131","1.5188","1.5086","1059.1867","1603.81272575"
"2024-01-26 21:35","1.5129","1.5216","1.5242","1.5129","380.1694","576.45326653"
"2024-01-26 21:40","1.5212","1.5138","1.5212","1.5053","2155.5834","3257.44088422"
"2024-01-26 21:45","1.5138","1.5092","1.5138","1.5071","644.4122","972.44275861"
"2024-01-26 21:50","1.5071","1.5014","1.5085","1.5014","449.6465","676.88224831"
"2024-01-26 21:55","1.5039","1.4862","1.5039","1.4703","11649.2017","17293.53036648"
"2024-01-26 22:00","1.485","1.4812","1.4868","1.4766","296.7442","439.17111157"
"2024-01-26 22:05","1.4858","1.5058","1.5105","1.4826","8745.3498","13091.54946653"
"2024-01-26 22:10","1.5058","1.5102","1.5109","1.4893","3608.2303","5416.43784602"
"2024-01-26 22:15","1.5067","1.5111","1.516","1.5025","790.1532","1194.60587088"
"2024-01-26 22:20","1.5113","1.5016","1.5113","1.5016","211.9949","319.53974036"
"2024-01-26 22:25","1.5024","1.505","1.5071","1.5023","369.962","555.97861133"
"2024-01-26 22:30","1.5099","1.4924","1.51","1.4825","4320.6474","6453.64288128"
"2024-01-26 22:35","1.4923","1.4883","1.4923","1.4862","373.5734","555.75692554"
"2024-01-26 22:40","1.4889","1.491","1.4924","1.4825","527.6443","786.66349118"
"2024-01-26 22:45","1.4826","1.4998","1.5004","1.4825","3914.5289","5852.2948283"
"2024-01-26 22:50","1.4999","1.5128","1.5203","1.4999","4530.1923","6851.02497823"
"2024-01-26 22:55","1.5129","1.5126","1.514","1.5081","6230.8026","9428.38745836"
"2024-01-26 23:00","1.5127","1.5157","1.5157","1.5085","5349.6082","8094.06685007"
"2024-01-26 23:05","1.5166","1.5216","1.5216","1.5082","4886.3277","7413.76781436"
"2024-01-26 23:10","1.519","1.5224","1.525","1.5064","11838.5241","17975.72267929"
"2024-01-26 23:15","1.5134","1.5221","1.5334","1.5133","7936.8751","12124.046729"
"2024-01-26 23:20","1.5252","1.5274","1.5349","1.5252","7586.1803","11600.17031023"
"2024-01-26 23:25","1.5321","1.5408","1.5408","1.5321","9305.0672","14312.9612844"
"2024-01-26 23:30","1.5409","1.5573","1.562","1.5409","10621.3759","16467.43638305"
"2024-01-26 23:35","1.5548","1.5619","1.5711","1.5543","12435.8845","19448.21566178"
"2024-01-26 23:40","1.5609","1.566","1.5688","1.5609","9157.8091","14346.44971714"
"2024-01-26 23:45","1.566","1.5778","1.5778","1.5654","9533.5986","14969.63251455"
"2024-01-26 23:50","1.5771","1.572","1.5798","1.5695","8490.0759","13374.20903362"
"2024-01-26 23:55","1.572","1.5898","1.5906","1.572","14440.7534","22885.63761966"
