"time","open","close","high","low","volume","turnover"
"2023-06-30 13:30","0.852","0.852","0.852","0.852","0","0"
"2023-06-30 13:35","0.847","0.821","0.847","0.816","1092.398","903.4914713"
"2023-06-30 13:40","0.819","0.808","0.82","0.752","10148.7646","7973.0494799"
"2023-06-30 13:45","0.805","0.781","0.806","0.768","2055.6103","1622.6739748"
"2023-06-30 13:50","0.783","0.791","0.791","0.783","493.0071","388.5334079"
"2023-06-30 13:55","0.788","0.788","0.788","0.788","1.2235","0.964118"
"2023-06-30 14:00","0.796","0.795","0.801","0.792","1093.0399","866.5121384"
"2023-06-30 14:05","0.792","0.793","0.793","0.792","29.4324","23.3395634"
"2023-06-30 14:10","0.8","0.802","0.802","0.799","122.6343","98.2306582"
"2023-06-30 14:15","0.802","0.802","0.802","0.802","0","0"
"2023-06-30 14:20","0.802","0.802","0.802","0.802","0","0"
"2023-06-30 14:25","0.801","0.801","0.801","0.801","9.8109","7.8585309"
"2023-06-30 14:30","0.801","0.801","0.801","0.801","0","0"
"2023-06-30 14:35","0.801","0.801","0.801","0.801","0","0"
"2023-06-30 14:40","0.801","0.801","0.801","0.801","0","0"
"2023-06-30 14:45","0.801","0.801","0.801","0.801","0","0"
"2023-06-30 14:50","0.801","0.801","0.801","0.801","0","0"
"2023-06-30 14:55","0.801","0.801","0.801","0.801","0","0"
"2023-06-30 15:00","0.801","0.801","0.801","0.801","0","0"
"2023-06-30 15:05","0.801","0.801","0.801","0.801","0","0"
"2023-06-30 15:10","0.801","0.801","0.801","0.801","0","0"
"2023-06-30 15:15","0.801","0.801","0.801","0.801","0","0"
"2023-06-30 15:20","0.801","0.801","0.801","0.801","0","0"
"2023-06-30 15:25","0.801","0.801","0.801","0.801","0","0"
"2023-06-30 15:30","0.801","0.801","0.801","0.801","0","0"
"2023-06-30 15:35","0.801","0.801","0.801","0.801","0","0"
"2023-06-30 15:40","0.796","0.796","0.796","0.796","22.4027","17.8325492"
"2023-06-30 15:45","0.8","0.801","0.801","0.8","638.8021","511.0467163"
"2023-06-30 15:50","0.801","0.801","0.801","0.801","0","0"
"2023-06-30 15:55","0.801","0.801","0.801","0.801","0","0"
"2023-06-30 16:00","0.801","0.801","0.801","0.801","0","0"
"2023-06-30 16:05","0.798","0.798","0.798","0.798","320.8489","256.0374222"
"2023-06-30 16:10","0.798","0.798","0.798","0.798","0","0"
"2023-06-30 16:15","0.801","0.801","0.801","0.801","141.3944","113.2569144"
"2023-06-30 16:20","0.801","0.803","0.803","0.801","212.8563","170.6596089"
"2023-06-30 16:25","0.803","0.803","0.803","0.803","0","0"
"2023-06-30 16:30","0.804","0.807","0.807","0.804","15.5222","12.5136172"
"2023-06-30 16:35","0.809","0.812","0.812","0.809","1017.6135","825.3380094"
"2023-06-30 16:40","0.812","0.812","0.812","0.812","0","0"
"2023-06-30 16:45","0.812","0.812","0.812","0.812","0","0"
"2023-06-30 16:50","0.816","0.818","0.818","0.816","31.3111","25.6057706"
"2023-06-30 16:55","0.818","0.818","0.818","0.818","0","0"
"2023-06-30 17:00","0.82","0.825","0.825","0.82","97.0754","79.7024398"
"2023-06-30 17:05","0.826","0.826","0.826","0.826","1.0634","0.8783684"
"2023-06-30 17:10","0.821","0.826","0.826","0.821","2.1268","1.7514198"
"2023-06-30 17:15","0.83","0.831","0.833","0.83","217.279","180.650531"
"2023-06-30 17:20","0.832","0.832","0.832","0.832","1.3","1.0816"
"2023-06-30 17:25","0.834","0.834","0.834","0.834","1.0677","0.8904618"
"2023-06-30 17:30","0.834","0.834","0.834","0.834","0","0"
"2023-06-30 17:35","0.836","0.835","0.837","0.835","26.0664","21.7998068"
"2023-06-30 17:40","0.84","0.843","0.843","0.84","741.3336","623.9941961"
"2023-06-30 17:45","0.843","0.843","0.843","0.843","0","0"
"2023-06-30 17:50","0.843","0.843","0.843","0.843","0","0"
"2023-06-30 17:55","0.843","0.843","0.843","0.843","0","0"
"2023-06-30 18:00","0.844","0.844","0.844","0.844","78","65.832"
"2023-06-30 18:05","0.844","0.844","0.844","0.844","0","0"
"2023-06-30 18:10","0.837","0.841","0.841","0.835","458.9617","384.1014579"
"2023-06-30 18:15","0.84","0.84","0.84","0.84","619.9275","520.7391"
"2023-06-30 18:20","0.84","0.84","0.84","0.84","0","0"
"2023-06-30 18:25","0.84","0.84","0.84","0.84","0","0"
"2023-06-30 18:30","0.841","0.842","0.842","0.841","224","188.479"
"2023-06-30 18:35","0.836","0.838","0.838","0.836","344.3534","288.382363"
"2023-06-30 18:40","0.841","0.834","0.841","0.834","3.1945","2.6737836"
"2023-06-30 18:45","0.836","0.841","0.841","0.836","400.4823","336.3159143"
"2023-06-30 18:50","0.84","0.84","0.84","0.84","116.6375","97.9755"
"2023-06-30 18:55","0.84","0.84","0.84","0.84","0","0"
"2023-06-30 19:00","0.843","0.843","0.843","0.843","44.0213","37.1099559"
"2023-06-30 19:05","0.842","0.842","0.842","0.842","39","32.838"
"2023-06-30 19:10","0.842","0.842","0.842","0.842","0","0"
"2023-06-30 19:15","0.842","0.842","0.842","0.842","0","0"
"2023-06-30 19:20","0.842","0.842","0.842","0.842","0","0"
"2023-06-30 19:25","0.842","0.841","0.842","0.841","267.4935","225.117254"
"2023-06-30 19:30","0.841","0.841","0.841","0.841","0","0"
"2023-06-30 19:35","0.841","0.841","0.841","0.841","0","0"
"2023-06-30 19:40","0.841","0.841","0.841","0.841","0","0"
"2023-06-30 19:45","0.841","0.841","0.841","0.841","0","0"
"2023-06-30 19:50","0.841","0.841","0.841","0.841","0","0"
"2023-06-30 19:55","0.841","0.841","0.841","0.841","0","0"
"2023-06-30 20:00","0.841","0.841","0.841","0.841","0","0"
"2023-06-30 20:05","0.841","0.841","0.841","0.841","0","0"
"2023-06-30 20:10","0.841","0.841","0.841","0.841","0","0"
"2023-06-30 20:15","0.841","0.843","0.843","0.841","255.0412","214.9600548"
"2023-06-30 20:20","0.842","0.842","0.842","0.842","253.7028","213.6177576"
"2023-06-30 20:25","0.842","0.842","0.842","0.842","0","0"
"2023-06-30 20:30","0.842","0.842","0.842","0.842","0","0"
"2023-06-30 20:35","0.842","0.842","0.842","0.842","0","0"
"2023-06-30 20:40","0.842","0.842","0.842","0.842","0","0"
"2023-06-30 20:45","0.842","0.842","0.842","0.842","0","0"
"2023-06-30 20:50","0.84","0.84","0.84","0.84","11.1052","9.328368"
"2023-06-30 20:55","0.84","0.84","0.84","0.84","0","0"
"2023-06-30 21:00","0.84","0.84","0.84","0.84","0","0"
"2023-06-30 21:05","0.837","0.837","0.837","0.837","59.7372","50.0000364"
"2023-06-30 21:10","0.837","0.837","0.837","0.837","0","0"
"2023-06-30 21:15","0.837","0.837","0.837","0.837","0","0"
"2023-06-30 21:20","0.837","0.837","0.837","0.837","0","0"
"2023-06-30 21:25","0.837","0.837","0.837","0.837","0","0"
"2023-06-30 21:30","0.837","0.837","0.837","0.837","0","0"
"2023-06-30 21:35","0.841","0.841","0.841","0.841","60.6616","51.0164056"
"2023-06-30 21:40","0.841","0.841","0.841","0.841","0","0"
"2023-06-30 21:45","0.841","0.841","0.841","0.841","0","0"
"2023-06-30 21:50","0.841","0.841","0.841","0.841","0","0"
"2023-06-30 21:55","0.841","0.841","0.841","0.841","0","0"
"2023-06-30 22:00","0.841","0.841","0.841","0.841","0","0"
"2023-06-30 22:05","0.841","0.841","0.841","0.841","0","0"
"2023-06-30 22:10","0.841","0.841","0.841","0.841","0","0"
"2023-06-30 22:15","0.841","0.841","0.841","0.841","0","0"
"2023-06-30 22:20","0.841","0.841","0.841","0.841","0","0"
"2023-06-30 22:25","0.841","0.841","0.841","0.841","0","0"
"2023-06-30 22:30","0.841","0.841","0.841","0.841","0","0"
"2023-06-30 22:35","0.841","0.841","0.841","0.841","0","0"
"2023-06-30 22:40","0.846","0.846","0.846","0.846","1.0634","0.8996364"
"2023-06-30 22:45","0.847","0.847","0.847","0.847","0.1473","0.1247631"
"2023-06-30 22:50","0.847","0.847","0.847","0.847","0","0"
"2023-06-30 22:55","0.848","0.848","0.848","0.848","1.2235","1.037528"
"2023-06-30 23:00","0.849","0.849","0.849","0.849","4.012","3.406188"
"2023-06-30 23:05","0.85","0.851","0.851","0.849","680.4434","578.2496595"
"2023-06-30 23:10","0.851","0.851","0.851","0.851","0","0"
"2023-06-30 23:15","0.851","0.851","0.851","0.851","0","0"
"2023-06-30 23:20","0.851","0.851","0.851","0.851","0","0"
"2023-06-30 23:25","0.852","0.852","0.852","0.852","1.0677","0.9096804"
"2023-06-30 23:30","0.854","0.854","0.854","0.854","0.1473","0.1257942"
"2023-06-30 23:35","0.854","0.854","0.854","0.854","49","41.846"
"2023-06-30 23:40","0.854","0.854","0.854","0.854","0","0"
"2023-06-30 23:45","0.852","0.852","0.852","0.852","58.6854","49.9999608"
"2023-06-30 23:50","0.852","0.852","0.852","0.852","0","0"
"2023-06-30 23:55","0.849","0.849","0.849","0.849","40.3649","34.2698001"
"2023-07-01 00:00","0.849","0.849","0.849","0.849","0","0"
"2023-07-01 00:05","0.849","0.849","0.849","0.849","0","0"
"2023-07-01 00:10","0.855","0.858","0.858","0.855","252.7173","216.8225608"
"2023-07-01 00:15","0.858","0.858","0.858","0.858","0.9592","0.8229936"
"2023-07-01 00:20","0.859","0.859","0.859","0.859","307.0536","263.7590424"
"2023-07-01 00:25","0.859","0.859","0.859","0.859","0","0"
"2023-07-01 00:30","0.86","0.866","0.866","0.86","1086.6381","934.7282687"
"2023-07-01 00:35","0.868","0.873","0.873","0.868","300.0415","260.5288996"
"2023-07-01 00:40","0.875","0.873","0.877","0.873","108.076","94.651872"
"2023-07-01 00:45","0.871","0.866","0.871","0.866","40.2741","34.9589822"
"2023-07-01 00:50","0.866","0.866","0.866","0.866","0","0"
"2023-07-01 00:55","0.866","0.866","0.866","0.866","0","0"
"2023-07-01 01:00","0.869","0.871","0.871","0.869","86.5783","75.2536993"
"2023-07-01 01:05","0.866","0.866","0.866","0.866","1.0634","0.9209044"
"2023-07-01 01:10","0.871","0.878","0.878","0.871","1438.1182","1262.6577671"
"2023-07-01 01:15","0.871","0.868","0.871","0.868","1.2107","1.0540778"
"2023-07-01 01:20","0.866","0.865","0.866","0.865","4.8568","4.2021954"
"2023-07-01 01:25","0.865","0.865","0.865","0.865","0","0"
"2023-07-01 01:30","0.865","0.865","0.865","0.865","0","0"
"2023-07-01 01:35","0.865","0.865","0.865","0.865","0","0"
"2023-07-01 01:40","0.867","0.88","0.88","0.867","287.2342","250.7480875"
"2023-07-01 01:45","0.878","0.878","0.878","0.878","71.3681","62.6611918"
"2023-07-01 01:50","0.878","0.878","0.878","0.878","0","0"
"2023-07-01 01:55","0.878","0.878","0.878","0.878","0","0"
"2023-07-01 02:00","0.878","0.878","0.878","0.878","0","0"
"2023-07-01 02:05","0.871","0.87","0.871","0.87","17.7223","15.4194644"
"2023-07-01 02:10","0.87","0.87","0.87","0.87","0","0"
"2023-07-01 02:15","0.871","0.871","0.871","0.871","66.9942","58.3519482"
"2023-07-01 02:20","0.878","0.878","0.878","0.878","105.7277","92.8289206"
"2023-07-01 02:25","0.878","0.878","0.878","0.878","0","0"
"2023-07-01 02:30","0.878","0.878","0.878","0.878","0","0"
"2023-07-01 02:35","0.878","0.878","0.878","0.878","0","0"
"2023-07-01 02:40","0.876","0.876","0.876","0.876","3.0037","2.6312412"
"2023-07-01 02:45","0.874","0.874","0.874","0.874","207.1346","181.0356404"
"2023-07-01 02:50","0.874","0.874","0.874","0.874","0","0"
"2023-07-01 02:55","0.874","0.874","0.874","0.874","0","0"
"2023-07-01 03:00","0.874","0.874","0.874","0.874","0","0"
"2023-07-01 03:05","0.868","0.868","0.868","0.868","89.1342","77.3684856"
"2023-07-01 03:10","0.867","0.867","0.867","0.867","3.0288","2.6259696"
"2023-07-01 03:15","0.867","0.867","0.867","0.867","0","0"
"2023-07-01 03:20","0.867","0.867","0.867","0.867","0","0"
"2023-07-01 03:25","0.867","0.867","0.867","0.867","0","0"
"2023-07-01 03:30","0.867","0.867","0.867","0.867","0","0"
"2023-07-01 03:35","0.867","0.867","0.867","0.867","0","0"
"2023-07-01 03:40","0.862","0.86","0.862","0.86","150.0003","129.0120182"
"2023-07-01 03:45","0.86","0.86","0.86","0.86","0","0"
"2023-07-01 03:50","0.86","0.86","0.86","0.86","0","0"
"2023-07-01 03:55","0.86","0.86","0.86","0.86","0","0"
"2023-07-01 04:00","0.86","0.86","0.86","0.86","0","0"
"2023-07-01 04:05","0.86","0.86","0.86","0.86","0","0"
"2023-07-01 04:10","0.86","0.86","0.86","0.86","0","0"
"2023-07-01 04:15","0.857","0.854","0.857","0.854","143.1679","122.6944484"
"2023-07-01 04:20","0.854","0.854","0.854","0.854","0","0"
"2023-07-01 04:25","0.852","0.849","0.852","0.849","38.3869","32.6188727"
"2023-07-01 04:30","0.849","0.849","0.849","0.849","0","0"
"2023-07-01 04:35","0.853","0.857","0.857","0.853","79.2052","67.6432852"
"2023-07-01 04:40","0.857","0.857","0.857","0.857","0","0"
"2023-07-01 04:45","0.857","0.857","0.857","0.857","0","0"
"2023-07-01 04:50","0.857","0.857","0.857","0.857","0","0"
"2023-07-01 04:55","0.857","0.857","0.857","0.857","0","0"
"2023-07-01 05:00","0.857","0.857","0.857","0.857","0","0"
"2023-07-01 05:05","0.857","0.857","0.857","0.857","0","0"
"2023-07-01 05:10","0.857","0.857","0.857","0.857","0","0"
"2023-07-01 05:15","0.857","0.857","0.857","0.857","0","0"
"2023-07-01 05:20","0.857","0.857","0.857","0.857","0","0"
"2023-07-01 05:25","0.857","0.857","0.857","0.857","0","0"
"2023-07-01 05:30","0.849","0.849","0.849","0.849","33.3458","28.3105842"
"2023-07-01 05:35","0.849","0.849","0.849","0.849","0","0"
"2023-07-01 05:40","0.849","0.849","0.849","0.849","0","0"
"2023-07-01 05:45","0.849","0.849","0.849","0.849","0","0"
"2023-07-01 05:50","0.849","0.849","0.849","0.849","0","0"
"2023-07-01 05:55","0.849","0.849","0.849","0.849","0","0"
"2023-07-01 06:00","0.849","0.849","0.849","0.849","0","0"
"2023-07-01 06:05","0.849","0.849","0.849","0.849","0","0"
"2023-07-01 06:10","0.849","0.849","0.849","0.849","0","0"
"2023-07-01 06:15","0.849","0.849","0.849","0.849","0","0"
"2023-07-01 06:20","0.849","0.849","0.849","0.849","0","0"
"2023-07-01 06:25","0.849","0.849","0.849","0.849","0","0"
"2023-07-01 06:30","0.849","0.849","0.849","0.849","0","0"
"2023-07-01 06:35","0.849","0.849","0.849","0.849","0","0"
"2023-07-01 06:40","0.849","0.849","0.849","0.849","0","0"
"2023-07-01 06:45","0.849","0.849","0.849","0.849","0","0"
"2023-07-01 06:50","0.849","0.849","0.849","0.849","0","0"
"2023-07-01 06:55","0.86","0.861","0.861","0.86","16.8062","14.454547"
