"time","open","close","high","low","volume","turnover"
"2023-11-27 00:10","5.0025","5.004","5.0328","4.9912","1910.56","9576.143636"
"2023-11-27 00:15","5.006","5.0215","5.0479","4.9913","490.11","2463.533362"
"2023-11-27 00:20","5.03","5.0495","5.0832","5.0212","2665.46","13487.446126"
"2023-11-27 00:25","5.049","4.9631","5.067","4.9631","5123.12","25746.064791"
"2023-11-27 00:30","4.9631","4.9619","4.98","4.9418","1116.57","5533.872033"
"2023-11-27 00:35","4.9581","4.8716","4.9581","4.8716","2450.9","12044.270329"
"2023-11-27 00:40","4.8716","4.8152","4.8886","4.8","3812.67","18437.032395"
"2023-11-27 00:45","4.8124","4.763","4.8848","4.763","10647.79","51332.443061"
"2023-11-27 00:50","4.7638","4.6648","4.7824","4.6543","7026.14","33050.894655"
"2023-11-27 00:55","4.6648","4.7568","4.7722","4.64","11308.32","53120.332765"
"2023-11-27 01:00","4.7568","4.983","4.983","4.7291","6684.93","32148.986579"
"2023-11-27 01:05","4.9805","4.8625","5","4.8522","8148.82","39959.545385"
"2023-11-27 01:10","4.876","4.8615","4.8793","4.8364","2179.27","10587.881128"
"2023-11-27 01:15","4.85","4.8929","4.9124","4.8444","1034.75","5059.481985"
"2023-11-27 01:20","4.8991","4.9595","4.9595","4.89","2011.03","9888.650532"
"2023-11-27 01:25","4.9533","4.8951","4.9533","4.8951","2382.91","11757.600806"
"2023-11-27 01:30","4.8962","4.7995","4.8962","4.7777","4180.2","20203.20452"
"2023-11-27 01:35","4.7995","4.8671","4.8752","4.7995","1107.01","5358.618769"
"2023-11-27 01:40","4.8672","4.8885","4.9174","4.8364","2419.12","11796.282377"
"2023-11-27 01:45","4.9064","4.837","4.9064","4.8364","1248.3","6059.726508"
"2023-11-27 01:50","4.837","4.804","4.837","4.8","1171","5634.448667"
"2023-11-27 01:55","4.8009","4.7807","4.8193","4.7803","1580.28","7573.23744"
"2023-11-27 02:00","4.7971","4.7991","4.8296","4.7779","2799.47","13453.230128"
"2023-11-27 02:05","4.8045","4.7885","4.8104","4.768","423.98","2031.677297"
"2023-11-27 02:10","4.7826","4.7803","4.8021","4.7782","1492.78","7155.044124"
"2023-11-27 02:15","4.78","4.7964","4.7964","4.7772","253.74","1213.641391"
"2023-11-27 02:20","4.7934","4.8096","4.8144","4.7934","1655.91","7952.744444"
"2023-11-27 02:25","4.81","4.8337","4.8446","4.8097","971.69","4694.112138"
"2023-11-27 02:30","4.8441","4.8283","4.845","4.7885","2022.07","9727.230232"
"2023-11-27 02:35","4.8283","4.8491","4.8628","4.8044","1851.41","8961.163514"
"2023-11-27 02:40","4.8521","4.812","4.8521","4.7522","4775.01","22919.641899"
"2023-11-27 02:45","4.7963","4.5673","4.8195","4.559","12795.13","59784.882792"
"2023-11-27 02:50","4.5766","4.59","4.6006","4.4781","16964.74","77095.914416"
"2023-11-27 02:55","4.5901","4.6676","4.6676","4.59","4027.54","18669.161327"
"2023-11-27 03:00","4.6677","4.658","4.763","4.658","5934.76","27857.36714"
"2023-11-27 03:05","4.6687","4.658","4.6772","4.658","1449.48","6755.756"
"2023-11-27 03:10","4.658","4.555","4.6635","4.5311","8328.48","38378.883861"
"2023-11-27 03:15","4.55","4.5635","4.5998","4.5222","6655.04","30370.018907"
"2023-11-27 03:20","4.5683","4.5712","4.574","4.563","340.52","1556.421799"
"2023-11-27 03:25","4.5713","4.5965","4.5986","4.5712","654.89","2999.570845"
"2023-11-27 03:30","4.599","4.668","4.7152","4.599","3689.49","17207.761948"
"2023-11-27 03:35","4.6875","4.7195","4.7476","4.6832","4537.2","21367.794645"
"2023-11-27 03:40","4.7254","4.7395","4.7426","4.7201","1149.32","5442.500986"
"2023-11-27 03:45","4.7392","4.7482","4.7807","4.7302","1887.77","8973.554126"
"2023-11-27 03:50","4.7483","4.7807","4.7812","4.7483","389.72","1859.9426"
"2023-11-27 03:55","4.7807","4.8341","4.8523","4.7807","5101.03","24624.666942"
"2023-11-27 04:00","4.8517","4.7336","4.8529","4.7336","5575.53","26650.969598"
"2023-11-27 04:05","4.7336","4.7603","4.7604","4.7098","2697.01","12753.736554"
"2023-11-27 04:10","4.7604","4.8047","4.8254","4.7486","2163.37","10369.55665"
"2023-11-27 04:15","4.8047","4.8516","4.8526","4.8044","588.46","2843.897889"
"2023-11-27 04:20","4.8516","4.7921","4.8517","4.7921","711.76","3430.86116"
"2023-11-27 04:25","4.7942","4.774","4.7942","4.774","356.62","1707.7199"
"2023-11-27 04:30","4.7929","4.6246","4.7974","4.556","9808.64","45643.334212"
"2023-11-27 04:35","4.6296","4.7073","4.7076","4.6279","1967.31","9181.24665"
"2023-11-27 04:40","4.6951","4.7978","4.7978","4.695","1465.76","6956.263075"
"2023-11-27 04:45","4.7978","4.8005","4.8048","4.7902","278.37","1335.844284"
"2023-11-27 04:50","4.8005","4.8412","4.8412","4.8005","802","3870.764023"
"2023-11-27 04:55","4.84","4.8861","4.8861","4.84","917.37","4457.104564"
"2023-11-27 05:00","4.8851","4.9479","4.9479","4.8686","3605.3","17660.691213"
"2023-11-27 05:05","4.9484","4.9025","4.9662","4.9025","4912.55","24289.168597"
"2023-11-27 05:10","4.9058","4.9191","4.9573","4.8949","2071.95","10200.287126"
"2023-11-27 05:15","4.9201","4.9257","4.9623","4.9099","2778.45","13693.064427"
"2023-11-27 05:20","4.9254","4.9319","4.9504","4.9186","1318.65","6502.829538"
"2023-11-27 05:25","4.9318","4.983","4.983","4.9172","1463.57","7243.7409"
"2023-11-27 05:30","4.9671","4.9582","5.0009","4.9542","2154.21","10713.99338"
"2023-11-27 05:35","4.9797","5.1093","5.1095","4.9438","6413.14","32062.70024"
"2023-11-27 05:40","5.1085","5.3475","5.3475","5.1079","8854.55","46032.521903"
"2023-11-27 05:45","5.3477","5.2517","5.3791","5.2509","4678.63","25002.53669"
"2023-11-27 05:50","5.2516","5.3747","5.4495","5.2516","14644.53","78300.788198"
"2023-11-27 05:55","5.4032","5.2803","5.4141","5.2579","3821.67","20327.158837"
"2023-11-27 06:00","5.2803","5.1874","5.2803","5.1874","1363.66","7145.060577"
"2023-11-27 06:05","5.186","5.0915","5.2285","5.0915","2058.65","10666.590245"
"2023-11-27 06:10","5.1","5.1255","5.1455","5.0649","6641.71","33883.499842"
"2023-11-27 06:15","5.1344","5.1768","5.1768","5.1107","2932.1","15120.801218"
"2023-11-27 06:20","5.1768","5.2","5.2027","5.1768","662.2","3436.483968"
"2023-11-27 06:25","5.2","5.1001","5.2027","5.1","4236.5","21826.968611"
"2023-11-27 06:30","5.1001","5.0503","5.1001","5.0478","2373.47","12043.814222"
"2023-11-27 06:35","5.0502","5.0504","5.0663","5.033","1316.25","6649.900276"
"2023-11-27 06:40","5.0504","5.0047","5.057","4.9974","1579.98","7949.858036"
"2023-11-27 06:45","4.9981","5.0666","5.0666","4.9956","1905.1","9556.480483"
"2023-11-27 06:50","5.0607","5.0219","5.0668","5.0161","548.05","2759.853266"
"2023-11-27 06:55","5.0383","5.0097","5.0383","5.0068","914.71","4587.64108"
"2023-11-27 07:00","5.0177","5.0327","5.0327","5.0076","1290.44","6480.594962"
"2023-11-27 07:05","5.0227","5.086","5.0916","5.0164","2957.62","14972.77346"
"2023-11-27 07:10","5.0861","5.0664","5.134","5.0663","1890.07","9649.870885"
"2023-11-27 07:15","5.0864","5.0571","5.0916","5.0538","885.79","4488.173839"
"2023-11-27 07:20","5.0571","5.0118","5.0582","5.0118","1637.4","8251.002833"
"2023-11-27 07:25","5.0104","5.1062","5.1062","5.0061","2619.3","13231.659653"
"2023-11-27 07:30","5.1083","5.1343","5.1768","5.0704","4222.22","21666.57268"
"2023-11-27 07:35","5.1343","5.1256","5.1426","5.1086","644.27","3301.285082"
"2023-11-27 07:40","5.1264","5.1316","5.1426","5.1085","935.75","4796.008558"
"2023-11-27 07:45","5.1313","5.1509","5.151","5.1085","1179.99","6053.414213"
"2023-11-27 07:50","5.137","5.2675","5.2701","5.1326","3092.22","16147.518756"
"2023-11-27 07:55","5.2461","5.1983","5.2722","5.1972","1405.21","7359.52997"
"2023-11-27 08:00","5.2117","5.1889","5.2118","5.1827","1013.09","5260.941689"
"2023-11-27 08:05","5.1998","5.1768","5.2011","5.1768","884.11","4593.66842"
"2023-11-27 08:10","5.1751","5.1135","5.1786","5.1085","2711.81","13910.697637"
"2023-11-27 08:15","5.1117","5.1047","5.1253","5.1047","324","1657.156525"
"2023-11-27 08:20","5.1047","5.0909","5.1252","5.0741","901.98","4593.66036"
"2023-11-27 08:25","5.0909","5.0246","5.0916","5.0246","2224.98","11277.193722"
"2023-11-27 08:30","5.0246","5.0149","5.0495","4.9999","4188.53","21008.015577"
"2023-11-27 08:35","5.0137","5.0232","5.0494","5.0039","2896.27","14539.809505"
"2023-11-27 08:40","5.0396","5.0131","5.0411","5.0078","916.28","4598.745247"
"2023-11-27 08:45","5.0131","5.0383","5.0401","5.0065","1050.56","5271.468683"
"2023-11-27 08:50","5.0383","5.0078","5.0383","5.0066","1550.01","7767.974931"
"2023-11-27 08:55","5.0234","4.9975","5.0281","4.9677","2780.07","13893.66541"
"2023-11-27 09:00","4.9912","4.9681","5.0078","4.9664","2644","13201.335944"
"2023-11-27 09:05","4.9681","4.8781","4.9832","4.8767","2350.72","11611.470943"
"2023-11-27 09:10","4.8902","4.9789","4.983","4.8755","2093.68","10310.575635"
"2023-11-27 09:15","4.983","4.8992","4.9835","4.8605","2339.56","11498.504044"
"2023-11-27 09:20","4.8896","4.908","4.9146","4.8882","395.97","1939.952914"
"2023-11-27 09:25","4.9071","4.9336","4.9601","4.8605","2863.42","14114.141313"
"2023-11-27 09:30","4.9258","4.8789","4.9258","4.8531","1943.95","9488.436305"
"2023-11-27 09:35","4.8607","4.7576","4.8607","4.755","3753.83","17968.718436"
"2023-11-27 09:40","4.7718","4.8392","4.8833","4.7576","3415.27","16514.33999"
"2023-11-27 09:45","4.8678","4.8938","4.894","4.8606","985.52","4806.77435"
"2023-11-27 09:50","4.8938","4.8773","4.897","4.8767","147.48","720.375743"
"2023-11-27 09:55","4.8934","4.9235","4.9278","4.8821","2440.4","11983.2213"
"2023-11-27 10:00","4.9091","5.0694","5.1164","4.9086","7707.2","38837.38232"
"2023-11-27 10:05","5.0579","5.0495","5.0579","5.0142","899.41","4530.890942"
"2023-11-27 10:10","5.0453","5.0817","5.0825","5.0452","817.67","4143.374814"
"2023-11-27 10:15","5.08","5.1","5.1125","5.0702","1906.25","9711.021861"
"2023-11-27 10:20","5.1001","5.081","5.1001","5.0495","1671.31","8488.664148"
"2023-11-27 10:25","5.0664","5.0411","5.08","5.0411","322.44","1632.644723"
"2023-11-27 10:30","5.0454","5.0417","5.0454","5.0327","303.61","1530.40545"
"2023-11-27 10:35","5.0432","5.0001","5.0549","5.0001","401.6","2015.550293"
"2023-11-27 10:40","5.0134","5","5.0142","4.9746","1453.05","7258.416019"
"2023-11-27 10:45","5","5.08","5.0843","5","5788.76","29198.728195"
"2023-11-27 10:50","5.0843","5.223","5.2874","5.08","7897.34","40870.388272"
"2023-11-27 10:55","5.2334","5.1989","5.2336","5.1768","2166.75","11311.10898"
"2023-11-27 11:00","5.1969","5.1393","5.1975","5.1","6467.84","33237.708975"
"2023-11-27 11:05","5.1393","5.2095","5.2113","5.1085","4379.98","22546.894058"
"2023-11-27 11:10","5.2112","5.1768","5.2206","5.1768","862.81","4486.545315"
"2023-11-27 11:15","5.1771","5.1338","5.1772","5.1338","535.4","2762.787921"
"2023-11-27 11:20","5.1338","5.1364","5.1438","5.117","546.99","2803.01694"
"2023-11-27 11:25","5.1354","5.1186","5.1426","5.117","595.48","3055.181301"
"2023-11-27 11:30","5.1316","5.1701","5.1858","5.119","1835.02","9470.448707"
"2023-11-27 11:35","5.1746","5.0985","5.2021","5.0915","2307.16","11883.741874"
"2023-11-27 11:40","5.1006","5.0857","5.1006","5.08","1326.31","6742.987869"
"2023-11-27 11:45","5.0857","5.085","5.0857","5.08","681.62","3463.240142"
"2023-11-27 11:50","5.0801","5.0747","5.085","5.0327","1493.47","7564.724591"
"2023-11-27 11:55","5.0747","4.9898","5.0747","4.9387","6462.89","32319.816763"
"2023-11-27 12:00","4.9899","4.9816","5.0049","4.9746","358.73","1788.797679"
"2023-11-27 12:05","4.9838","4.95","4.9838","4.9344","2107.82","10473.225861"
"2023-11-27 12:10","4.9412","4.9172","4.947","4.9172","781.6","3858.151182"
"2023-11-27 12:15","4.9172","4.9699","4.9912","4.9098","1596.29","7915.685413"
"2023-11-27 12:20","4.9699","4.983","5.0008","4.9698","505.53","2518.495368"
"2023-11-27 12:25","4.9954","4.9004","5.0029","4.8938","3135.56","15554.49545"
"2023-11-27 12:30","4.9029","4.8401","4.9029","4.7885","7648.47","36904.878259"
"2023-11-27 12:35","4.8557","4.855","4.8687","4.84","720.63","3496.671721"
"2023-11-27 12:40","4.855","4.8187","4.8708","4.7977","1890.68","9141.679477"
"2023-11-27 12:45","4.8182","4.859","4.863","4.7984","886.56","4288.233891"
"2023-11-27 12:50","4.8647","4.8605","4.878","4.8524","1008.14","4899.517919"
"2023-11-27 12:55","4.8605","4.9011","4.9357","4.8605","3293.97","16154.170144"
"2023-11-27 13:00","4.901","4.8606","4.9221","4.8605","1046.57","5106.302286"
"2023-11-27 13:05","4.8605","4.8175","4.8835","4.801","1781.38","8585.644727"
"2023-11-27 13:10","4.8096","4.7868","4.8167","4.7779","746.26","3580.679915"
"2023-11-27 13:15","4.7806","4.7997","4.8045","4.7774","937.73","4490.865855"
"2023-11-27 13:20","4.8044","4.8342","4.8364","4.776","1087.55","5223.674328"
"2023-11-27 13:25","4.8364","4.82","4.8372","4.8141","692.4","3344.249955"
"2023-11-27 13:30","4.832","4.8843","4.9075","4.82","3854.52","18740.272247"
"2023-11-27 13:35","4.885","4.8675","4.9128","4.8675","1436.71","7025.369307"
"2023-11-27 13:40","4.8666","4.8191","4.8666","4.7895","4678.05","22615.416906"
"2023-11-27 13:45","4.8363","4.7964","4.8479","4.7964","1883.07","9069.514148"
"2023-11-27 13:50","4.7964","4.8045","4.8045","4.7648","1784.36","8532.708154"
"2023-11-27 13:55","4.8009","4.76","4.8045","4.76","931.55","4452.957511"
"2023-11-27 14:00","4.7649","4.6154","4.7966","4.57","34417.3","160109.412075"
"2023-11-27 14:05","4.6154","4.6878","4.704","4.5969","4277.18","19936.166378"
"2023-11-27 14:10","4.6632","4.604","4.6754","4.59","3509.61","16180.112757"
"2023-11-27 14:15","4.602","4.6587","4.665","4.5908","1654.43","7645.729216"
"2023-11-27 14:20","4.6585","4.6864","4.712","4.6585","2739.23","12836.593744"
"2023-11-27 14:25","4.6864","4.7178","4.7255","4.6703","2637.18","12367.795937"
"2023-11-27 14:30","4.7178","4.712","4.7178","4.7059","532.64","2511.045847"
"2023-11-27 14:35","4.712","4.7226","4.7255","4.7098","257.35","1213.604594"
"2023-11-27 14:40","4.7226","4.736","4.7715","4.7226","2078.62","9862.693029"
"2023-11-27 14:45","4.7361","4.7261","4.7648","4.7261","1753.37","8307.674499"
"2023-11-27 14:50","4.7353","4.7254","4.7469","4.7254","205.26","972.745545"
"2023-11-27 14:55","4.7328","4.55","4.741","4.55","5875.12","27420.110732"
"2023-11-27 15:00","4.5707","4.4815","4.5962","4.455","8855.69","40040.524556"
"2023-11-27 15:05","4.4917","4.5822","4.5822","4.4546","5937.45","26672.83894"
"2023-11-27 15:10","4.5822","4.6279","4.6411","4.5334","8388.63","38365.717218"
"2023-11-27 15:15","4.6265","4.6226","4.6477","4.5931","2992.77","13821.011269"
"2023-11-27 15:20","4.6392","4.6505","4.6534","4.6228","1222.61","5677.728164"
"2023-11-27 15:25","4.6499","4.491","4.6499","4.491","6094.85","28009.87512"
"2023-11-27 15:30","4.4903","4.496","4.496","4.4569","2348.78","10524.353626"
"2023-11-27 15:35","4.4927","4.5018","4.5024","4.4819","892.36","4012.055227"
"2023-11-27 15:40","4.5018","4.457","4.5034","4.457","1350.73","6049.207217"
"2023-11-27 15:45","4.4572","4.5805","4.5864","4.4572","4374.12","19809.913072"
"2023-11-27 15:50","4.5864","4.5693","4.5989","4.55","1903.79","8712.653203"
"2023-11-27 15:55","4.5693","4.5452","4.5787","4.5452","1878.15","8561.585582"
"2023-11-27 16:00","4.5452","4.5005","4.5466","4.4894","1822.06","8231.257405"
"2023-11-27 16:05","4.5038","4.4613","4.5114","4.46","2370.81","10641.280266"
"2023-11-27 16:10","4.4793","4.3308","4.4799","4.21","17898.9","77737.761555"
"2023-11-27 16:15","4.3223","4.2533","4.3316","4.2338","7404.67","31694.585661"
"2023-11-27 16:20","4.2533","4.3349","4.3854","4.21","14288.85","61297.864422"
"2023-11-27 16:25","4.3349","4.376","4.3845","4.3061","3871.55","16817.149291"
"2023-11-27 16:30","4.3755","4.3801","4.4","4.3681","2393.71","10490.66764"
"2023-11-27 16:35","4.3801","4.428","4.461","4.3737","4180.83","18506.704819"
"2023-11-27 16:40","4.4276","4.4414","4.4662","4.4146","1945.38","8632.69675"
"2023-11-27 16:45","4.4513","4.5405","4.5624","4.4513","6918.45","31250.817542"
"2023-11-27 16:50","4.542","4.6438","4.6438","4.5392","8194.16","37765.684846"
"2023-11-27 16:55","4.6318","4.6017","4.6511","4.5812","4865.09","22437.193848"
"2023-11-27 17:00","4.6016","4.6808","4.6898","4.594","4149.69","19269.048654"
"2023-11-27 17:05","4.6897","4.9689","4.9748","4.6708","24669.17","119294.324514"
"2023-11-27 17:10","4.9682","4.8779","4.9815","4.8524","4573.55","22551.040805"
"2023-11-27 17:15","4.8779","4.992","5.0091","4.861","5281.66","26256.837851"
"2023-11-27 17:20","4.992","4.9876","5.0017","4.9778","1340.98","6691.056563"
"2023-11-27 17:25","4.9995","4.9715","5.0051","4.9612","2712.2","13526.880562"
"2023-11-27 17:30","4.9765","4.8494","5","4.8444","7700.97","37873.298294"
"2023-11-27 17:35","4.8566","4.9011","4.9117","4.8516","1170.2","5724.563708"
"2023-11-27 17:40","4.9117","4.9204","4.95","4.9011","2202.22","10850.872946"
"2023-11-27 17:45","4.9499","4.878","4.95","4.878","2613.5","12807.829208"
"2023-11-27 17:50","4.8776","4.8768","4.9154","4.8583","1315.85","6422.580491"
"2023-11-27 17:55","4.8767","4.815","4.8968","4.815","1422.94","6926.13796"
"2023-11-27 18:00","4.8173","4.8044","4.845","4.8044","2503.93","12082.281505"
"2023-11-27 18:05","4.805","4.8233","4.8367","4.7885","2419.2","11639.958726"
"2023-11-27 18:10","4.8045","4.8019","4.8123","4.7885","512.8","2458.97818"
"2023-11-27 18:15","4.7886","4.7038","4.813","4.7038","5459.99","25994.45006"
"2023-11-27 18:20","4.7109","4.7584","4.7584","4.6975","1872.73","8864.705901"
"2023-11-27 18:25","4.7589","4.7648","4.7648","4.7498","294.06","1399.265314"
"2023-11-27 18:30","4.7609","4.774","4.7767","4.7576","815.26","3884.384458"
"2023-11-27 18:35","4.774","4.7625","4.8308","4.727","3612.17","17240.17628"
"2023-11-27 18:40","4.756","4.7437","4.7625","4.7423","168.45","800.21617"
"2023-11-27 18:45","4.7541","4.7539","4.7727","4.7509","308.76","1471.265916"
"2023-11-27 18:50","4.7526","4.74","4.7753","4.74","943.1","4478.461097"
"2023-11-27 18:55","4.7401","4.751","4.751","4.74","155.42","736.839752"
"2023-11-27 19:00","4.7509","4.74","4.7683","4.74","2760.24","13107.250847"
"2023-11-27 19:05","4.7467","4.74","4.7565","4.74","199.98","948.626337"
"2023-11-27 19:10","4.743","4.741","4.743","4.74","1399.52","6633.743154"
"2023-11-27 19:15","4.741","4.6841","4.7414","4.6841","1213.75","5718.866774"
"2023-11-27 19:20","4.684","4.7288","4.7288","4.684","604.45","2844.90493"
"2023-11-27 19:25","4.72","4.7052","4.72","4.6939","953.83","4484.297541"
"2023-11-27 19:30","4.6974","4.749","4.7733","4.6821","2671.15","12638.67194"
"2023-11-27 19:35","4.7429","4.7474","4.7474","4.7261","448.76","2125.183544"
"2023-11-27 19:40","4.7474","4.807","4.807","4.7423","2421.7","11575.600818"
"2023-11-27 19:45","4.8071","4.8002","4.8428","4.7851","2955.18","14214.49201"
"2023-11-27 19:50","4.8003","4.7436","4.8086","4.7309","2565.49","12211.645328"
"2023-11-27 19:55","4.7436","4.7291","4.7436","4.7291","22.46","106.339409"
"2023-11-27 20:00","4.7436","4.7727","4.7727","4.7291","723.19","3436.311784"
"2023-11-27 20:05","4.7727","4.7966","4.8135","4.7721","1994.05","9549.916553"
"2023-11-27 20:10","4.7784","4.7644","4.7784","4.7644","235.84","1124.789145"
"2023-11-27 20:15","4.766","4.8135","4.8135","4.7562","2160.81","10343.090509"
"2023-11-27 20:20","4.8138","4.8124","4.8364","4.8015","1982.44","9538.843701"
"2023-11-27 20:25","4.8125","4.7061","4.819","4.7061","1562.34","7441.71391"
"2023-11-27 20:30","4.7061","4.6092","4.7064","4.594","4947.7","22941.331862"
"2023-11-27 20:35","4.6087","4.6955","4.7016","4.5941","2509.54","11689.577423"
"2023-11-27 20:40","4.696","4.4959","4.6991","4.4928","10510.37","48093.556379"
"2023-11-27 20:45","4.5108","4.52","4.5201","4.4602","3721.51","16741.13632"
"2023-11-27 20:50","4.521","4.4297","4.5259","4.4297","3915.12","17557.4477"
"2023-11-27 20:55","4.4297","4.3927","4.4297","4.3927","2005.67","8847.51942"
"2023-11-27 21:00","4.3976","4.3001","4.4054","4.2999","10532.71","45868.040247"
"2023-11-27 21:05","4.3001","4.3793","4.3793","4.2857","3911.78","16990.669453"
"2023-11-27 21:10","4.3796","4.4248","4.4367","4.3708","1140.75","5018.492669"
"2023-11-27 21:15","4.4244","4.5188","4.5188","4.4073","5989.37","26699.332848"
"2023-11-27 21:20","4.5188","4.5571","4.5855","4.5188","2020.74","9231.640295"
"2023-11-27 21:25","4.5784","4.5389","4.5915","4.5244","6219.31","28379.089985"
"2023-11-27 21:30","4.5389","4.5971","4.6093","4.5389","6456.2","29526.011515"
"2023-11-27 21:35","4.5971","4.6","4.6117","4.5971","533.21","2454.750113"
"2023-11-27 21:40","4.5971","4.58","4.5971","4.5712","389.12","1783.121675"
"2023-11-27 21:45","4.5713","4.5986","4.6116","4.56","1687.85","7760.667887"
"2023-11-27 21:50","4.6094","4.5842","4.6094","4.5842","1565.62","7187.404146"
"2023-11-27 21:55","4.5796","4.5047","4.5796","4.4606","11466.59","51747.38197"
"2023-11-27 22:00","4.5047","4.49","4.5053","4.4884","306.69","1378.815508"
"2023-11-27 22:05","4.5059","4.4884","4.5166","4.4884","1337.89","6023.111438"
"2023-11-27 22:10","4.4884","4.4901","4.4997","4.4729","921.97","4137.607371"
"2023-11-27 22:15","4.4901","4.416","4.4901","4.416","1555.12","6913.14835"
"2023-11-27 22:20","4.4256","4.3922","4.4422","4.3922","2187.03","9670.268882"
"2023-11-27 22:25","4.3922","4.4015","4.4132","4.3844","1668.78","7332.909561"
"2023-11-27 22:30","4.3915","4.4524","4.4798","4.3915","4873.46","21639.796677"
"2023-11-27 22:35","4.4588","4.3892","4.4834","4.3276","6612.11","29001.899239"
"2023-11-27 22:40","4.3655","4.3781","4.4034","4.3536","2019.07","8856.183285"
"2023-11-27 22:45","4.3781","4.3781","4.3869","4.3613","1355.12","5922.394026"
"2023-11-27 22:50","4.3635","4.3442","4.3781","4.3442","1367.33","5954.229765"
"2023-11-27 22:55","4.3435","4.3094","4.3626","4.2873","5538.44","23892.199339"
"2023-11-27 23:00","4.3094","4.3474","4.3674","4.3094","7329.91","31761.625296"
"2023-11-27 23:05","4.3297","4.3276","4.3519","4.3194","3000.98","12991.689657"
"2023-11-27 23:10","4.3276","4.3276","4.3492","4.3276","2603.04","11273.161894"
"2023-11-27 23:15","4.3276","4.3519","4.3706","4.3248","2412.44","10483.093073"
"2023-11-27 23:20","4.3519","4.2562","4.3854","4.25","6978.11","30217.270849"
"2023-11-27 23:25","4.2562","4.26","4.2831","4.2561","2502.92","10664.903145"
"2023-11-27 23:30","4.26","4.2074","4.2775","4.1482","10096.73","42485.244849"
"2023-11-27 23:35","4.2074","4.2098","4.2143","4.1872","3146.05","13230.405173"
"2023-11-27 23:40","4.2098","4.2075","4.2317","4.1566","4497.77","18849.047634"
"2023-11-27 23:45","4.2143","4.1613","4.2217","4.1613","2742.37","11517.21064"
"2023-11-27 23:50","4.1844","4.0567","4.1879","4.0366","6698.3","27512.647001"
"2023-11-27 23:55","4.0567","4.1064","4.1374","4.0545","7400.54","30344.186928"
"2023-11-28 00:00","4.1073","4.1581","4.1605","4.1045","1536.97","6338.127273"
"2023-11-28 00:05","4.1605","4.2983","4.3028","4.16","8318.54","35061.35095"
"2023-11-28 00:10","4.2983","4.3122","4.3796","4.2962","7080.24","30688.524925"
"2023-11-28 00:15","4.2986","4.2098","4.303","4.1858","5435.5","23022.254615"
"2023-11-28 00:20","4.1937","4.1101","4.1937","4.11","5524.04","22835.034101"
"2023-11-28 00:25","4.1195","4.235","4.235","4.11","4962.46","20822.442751"
"2023-11-28 00:30","4.235","4.2771","4.2771","4.1933","2654.02","11226.062254"
"2023-11-28 00:35","4.2772","4.2423","4.2871","4.2423","2079.05","8869.451867"
"2023-11-28 00:40","4.2426","4.2776","4.2776","4.2353","554.89","2359.775129"
"2023-11-28 00:45","4.2776","4.2918","4.2919","4.2674","304.98","1304.888297"
"2023-11-28 00:50","4.2918","4.3595","4.3783","4.2914","6493.46","28182.368813"
"2023-11-28 00:55","4.3595","4.4057","4.4068","4.3594","4471.05","19621.97744"
"2023-11-28 01:00","4.3983","4.5303","4.5303","4.3979","5178.42","23076.460533"
