"time","open","close","high","low","volume","turnover"
"2021-03-11 22:40","13.0309","13.0309","13.0309","13.0309","1.0018","13.05435562"
"2021-03-11 22:45","13.0309","13.0309","13.0309","13.0309","0","0"
"2021-03-11 22:50","13.0309","13.0309","13.0309","13.0309","0","0"
"2021-03-11 22:55","13.0309","13.0309","13.0309","13.0309","0","0"
"2021-03-11 23:00","13.1122","13.1234","13.1234","13.1122","6.0496","79.35924344"
"2021-03-11 23:05","13.2596","13.1413","13.3496","13.1352","32.12391969","423.806244483624"
"2021-03-11 23:10","13.1413","13.1413","13.1413","13.1413","0","0"
"2021-03-11 23:15","13.1428","13.1428","13.1428","13.1428","0.1391","1.82816348"
"2021-03-11 23:20","13.1428","13.1428","13.1428","13.1428","0","0"
"2021-03-11 23:25","13.1428","13.1428","13.1428","13.1428","0","0"
"2021-03-11 23:30","13.3497","13.3497","13.3497","13.3497","32.5954","435.13881138"
"2021-03-11 23:35","13.3497","13.669","13.669","13.3497","78.6503","1055.09416951"
"2021-03-11 23:40","13.7265","13.7265","13.7265","13.7265","5.0293","69.03468645"
"2021-03-11 23:45","13.5146","13.5052","13.6988","13.5052","48.9814","664.61132158"
"2021-03-11 23:50","13.6646","13.6646","13.6646","13.6646","22.43573906","306.575399959276"
"2021-03-11 23:55","13.6646","13.6646","13.6646","13.6646","0","0"
"2021-03-12 00:00","13.4089","13.3073","13.4089","13.3073","3.1698","42.2531419"
"2021-03-12 00:05","13.208","13.455","13.455","13.2065","22.5568","298.52541115"
"2021-03-12 00:10","13.1071","13.1071","13.1071","13.1071","8.8724","116.29143404"
"2021-03-12 00:15","13.1071","13.1071","13.1071","13.1071","0","0"
"2021-03-12 00:20","13.1071","13.0098","13.1071","13.0098","50.5355","657.60374617"
"2021-03-12 00:25","13.0092","13.0072","13.2381","13.0072","193.20839796","2513.610718374276"
"2021-03-12 00:30","13.0072","12.9087","13.0072","12.9087","0.8229","10.68211248"
"2021-03-12 00:35","12.8288","12.8342","12.8342","12.8288","1.6219","20.81403452"
"2021-03-12 00:40","13.0492","13.0501","13.0501","13.0492","17.86177059","233.084799896559"
"2021-03-12 00:45","13.0593","13.0594","13.0594","13.0593","0.37154756","4.852172890308"
"2021-03-12 00:50","13.0594","13.0594","13.0594","13.0594","0","0"
"2021-03-12 00:55","13.0594","13.0594","13.0594","13.0594","58.3437","761.93371578"
"2021-03-12 01:00","12.9621","13.0594","13.0594","12.9621","6.7973","88.73605439"
"2021-03-12 01:05","13.0594","12.9874","13.0594","12.9874","9.2965","121.00513222"
"2021-03-12 01:10","12.9091","12.9103","12.9103","12.909","10.4549","134.96554779"
"2021-03-12 01:15","12.9114","12.9124","12.9124","12.9114","3.0529","39.41954376"
"2021-03-12 01:20","12.9103","12.9088","12.9103","12.9088","22.2466","287.18970798"
"2021-03-12 01:25","12.9108","12.9108","12.9108","12.9108","1","12.9108"
"2021-03-12 01:30","12.9108","12.9108","12.9108","12.9108","0","0"
"2021-03-12 01:35","12.9143","12.9143","12.9143","12.9143","7.1","91.69153"
"2021-03-12 01:40","12.9143","12.9143","12.9143","12.9143","0","0"
"2021-03-12 01:45","12.9143","12.9143","12.9143","12.9143","0","0"
"2021-03-12 01:50","12.9143","12.9143","12.9143","12.9143","0","0"
"2021-03-12 01:55","12.9222","12.9222","12.9222","12.9222","4.2876","55.40522472"
"2021-03-12 02:00","12.938","12.938","12.938","12.938","0.76","9.83288"
"2021-03-12 02:05","13.1523","13.1531","13.1531","13.1523","22","289.36066869"
"2021-03-12 02:10","13.1428","13.1428","13.1428","13.1428","0.262","3.4434136"
"2021-03-12 02:15","13.1428","13.1428","13.1428","13.1428","0","0"
"2021-03-12 02:20","13.1388","13.1388","13.1388","13.1388","0.8304","10.91045952"
"2021-03-12 02:25","13.14","13.14","13.14","13.14","8.8471","116.250894"
"2021-03-12 02:30","13.1379","13.1379","13.1379","13.1379","1.2112","15.91262448"
"2021-03-12 02:35","13.14","13.14","13.14","13.14","5.2976","69.610464"
"2021-03-12 02:40","13.14","13.0107","13.14","13.0107","41.7109","543.44130685"
"2021-03-12 02:45","13.1533","13.8998","13.8998","13.1533","34.20756927","466.437299969146"
"2021-03-12 02:50","13.2274","13.5111","13.5112","13.2065","1.257","16.81561469"
"2021-03-12 02:55","13.5111","13.5111","13.5111","13.5111","0","0"
"2021-03-12 03:00","13.1125","13.1125","13.1125","13.1125","3.5598","46.6778775"
"2021-03-12 03:05","13.1179","13.122","13.122","13.1179","1.4196","18.62736226"
"2021-03-12 03:10","13.122","13.122","13.122","13.122","0","0"
"2021-03-12 03:15","13.122","13.122","13.122","13.122","0","0"
"2021-03-12 03:20","13.1235","13.1235","13.1235","13.1235","2.2411","29.41107585"
"2021-03-12 03:25","13.1235","13.1235","13.1235","13.1235","0","0"
"2021-03-12 03:30","13.1235","13.1235","13.1235","13.1235","0","0"
"2021-03-12 03:35","13.1235","13.1235","13.1235","13.1235","0","0"
"2021-03-12 03:40","13.2952","13.2953","13.2953","13.2952","4.75150123","63.172599883219"
"2021-03-12 03:45","13.2953","13.2953","13.2953","13.2953","0","0"
"2021-03-12 03:50","13.2724","13.2724","13.2724","13.2724","0.80233416","10.648899905184"
"2021-03-12 03:55","13.2724","13.2724","13.2724","13.2724","0","0"
"2021-03-12 04:00","13.2598","13.2598","13.2598","13.2598","4.745","62.917751"
"2021-03-12 04:05","13.2467","13.2491","13.2491","13.2467","50","662.35525275"
"2021-03-12 04:10","13.1065","13.1065","13.1065","13.1065","0.2151","2.81920815"
"2021-03-12 04:15","13.0075","13.0075","13.0075","13.0075","0.102","1.326765"
"2021-03-12 04:20","13.0078","13.0077","13.0078","13.0077","40.6725","529.05926502"
"2021-03-12 04:25","13.0072","13","13.0072","13","14.0813","183.05942248"
"2021-03-12 04:30","12.9626","12.9624","12.9626","12.9624","25.0223","324.3533417"
"2021-03-12 04:35","12.9144","12.912","12.9144","12.912","19.992","258.15211901"
"2021-03-12 04:40","12.9087","12.9087","12.9087","12.9087","2.8267","36.48902229"
"2021-03-12 04:45","12.9087","12.9087","12.9087","12.9087","0","0"
"2021-03-12 04:50","12.9087","12.9087","12.9087","12.9087","0","0"
"2021-03-12 04:55","12.853","12.853","12.853","12.853","0.1234","1.5860602"
"2021-03-12 05:00","12.8312","13.0587","13.0587","12.8312","5.97383118","77.845486230266"
"2021-03-12 05:05","13.0587","13.0587","13.0587","13.0587","0","0"
"2021-03-12 05:10","12.914","13.1065","13.511","12.914","48.69330763","649.44822826964"
"2021-03-12 05:15","13.0072","12.9088","13.0072","12.9088","1","12.90912472"
"2021-03-12 05:20","12.9092","12.9092","12.9092","12.9092","1","12.9092"
"2021-03-12 05:25","12.9092","12.9092","12.9092","12.9092","0","0"
"2021-03-12 05:30","12.9104","12.9104","12.9104","12.9104","3.9424","50.89796096"
"2021-03-12 05:35","12.9104","12.9104","12.9104","12.9104","0","0"
"2021-03-12 05:40","12.9104","12.9104","12.9104","12.9104","0","0"
"2021-03-12 05:45","12.9091","12.9091","12.9091","12.9091","0.1772","2.28749252"
"2021-03-12 05:50","12.9091","12.9091","12.9091","12.9091","0","0"
"2021-03-12 05:55","12.9091","12.9091","12.9091","12.9091","0","0"
"2021-03-12 06:00","12.9091","12.9091","12.9091","12.9091","0","0"
"2021-03-12 06:05","12.9091","12.9091","12.9091","12.9091","0","0"
"2021-03-12 06:10","13.159","13.1563","13.5108","12.9791","88.25324579","1176.500149939532"
"2021-03-12 06:15","13.156","13.156","13.156","13.156","1.2921","16.9988676"
"2021-03-12 06:20","13.156","13.156","13.156","13.156","0","0"
"2021-03-12 06:25","12.9736","12.8179","12.9736","12.8179","41.1023","532.61322791"
"2021-03-12 06:30","12.8179","12.8179","12.8179","12.8179","0","0"
"2021-03-12 06:35","12.8179","12.8179","12.8179","12.8179","0","0"
"2021-03-12 06:40","12.8179","12.8179","12.8179","12.8179","0","0"
"2021-03-12 06:45","12.8179","12.8179","12.8179","12.8179","0","0"
"2021-03-12 06:50","12.8179","12.8179","12.8179","12.8179","0","0"
"2021-03-12 06:55","13.0594","13.0594","13.0594","13.0594","0.2184","2.85217296"
"2021-03-12 07:00","13.0594","13.0594","13.0594","13.0594","0.1926","2.51524044"
"2021-03-12 07:05","13.0594","12.9736","13.0594","12.9736","13.2384","171.75255582"
"2021-03-12 07:10","12.9736","12.9736","12.9736","12.9736","0","0"
"2021-03-12 07:15","12.9087","12.8281","12.9087","12.8138","4.6199","59.27532399"
"2021-03-12 07:20","12.8281","12.8281","12.8281","12.8281","0","0"
"2021-03-12 07:25","12.8281","12.8281","12.8281","12.8281","0","0"
"2021-03-12 07:30","12.8208","12.8251","12.8251","12.8208","29.85","382.82128"
"2021-03-12 07:35","12.9736","12.9736","12.9736","12.9736","0.9364","12.14847904"
"2021-03-12 07:40","12.9736","12.9736","12.9736","12.9736","0","0"
"2021-03-12 07:45","12.9736","12.9736","12.9736","12.9736","0","0"
"2021-03-12 07:50","12.8151","12.8151","12.8151","12.8151","0.3005","3.85093755"
"2021-03-12 07:55","12.8151","12.8151","12.8151","12.8151","0","0"
"2021-03-12 08:00","12.8238","12.8238","12.8238","12.8238","0.3125","4.0074375"
"2021-03-12 08:05","12.8238","12.8238","12.8238","12.8238","0","0"
"2021-03-12 08:10","12.8238","12.8238","12.8238","12.8238","0","0"
"2021-03-12 08:15","12.8238","12.8238","12.8238","12.8238","0","0"
"2021-03-12 08:20","12.8163","12.7717","12.8624","12.5634","582.9594","7439.76453839"
"2021-03-12 08:25","12.7717","12.7717","12.7717","12.7717","0","0"
"2021-03-12 08:30","12.7701","12.8624","12.8624","12.7701","2.2297","28.65803659"
"2021-03-12 08:35","12.8624","12.8624","12.8624","12.8624","0","0"
"2021-03-12 08:40","12.8624","12.8624","12.8624","12.8624","0","0"
"2021-03-12 08:45","12.9605","12.9605","12.9605","12.9605","0.2201","2.85260605"
"2021-03-12 08:50","13.0594","13.0594","13.0594","13.0594","0.2183","2.85086702"
"2021-03-12 08:55","13.0594","13.0594","13.0594","13.0594","0","0"
"2021-03-12 09:00","13.0594","13.0594","13.0594","13.0594","0","0"
"2021-03-12 09:05","13.0594","13.0594","13.0594","13.0594","0","0"
"2021-03-12 09:10","13.0594","13.0594","13.0594","13.0594","0","0"
"2021-03-12 09:15","13.0581","13.0594","13.0594","13.0581","288.2821","3764.78250861"
"2021-03-12 09:20","13.0594","13.0594","13.0594","13.0594","0","0"
"2021-03-12 09:25","13.0594","13.0594","13.0594","13.0594","0","0"
"2021-03-12 09:30","12.918","12.918","12.918","12.918","0.788","10.179384"
"2021-03-12 09:35","12.918","12.918","12.918","12.918","0","0"
"2021-03-12 09:40","12.9087","12.8369","12.9087","12.7207","266.9224","3414.30797042"
"2021-03-12 09:45","12.8369","12.8369","12.8369","12.8369","0","0"
"2021-03-12 09:50","12.8369","12.8369","12.8369","12.8369","0","0"
"2021-03-12 09:55","12.9605","12.8451","12.9605","12.8451","0.4484","5.78514238"
"2021-03-12 10:00","12.8517","13.0569","13.0569","12.8517","7.24373785","94.499398933665"
"2021-03-12 10:05","13.0569","13.0569","13.0569","13.0569","0","0"
"2021-03-12 10:10","13.0569","13.0569","13.0569","13.0569","0","0"
"2021-03-12 10:15","13.0569","13.0569","13.0569","13.0569","0","0"
"2021-03-12 10:20","13.0569","13.0569","13.0569","13.0569","0","0"
"2021-03-12 10:25","12.8109","12.8109","12.8109","12.8109","0.2201","2.81967909"
"2021-03-12 10:30","12.7139","12.7139","12.7139","12.7139","0.1828","2.32410092"
"2021-03-12 10:35","12.7139","12.7139","12.7139","12.7139","0","0"
"2021-03-12 10:40","12.7139","12.7139","12.7139","12.7139","0","0"
"2021-03-12 10:45","12.8741","12.8739","12.8744","12.8739","105.70088719","1360.808320038936"
"2021-03-12 10:50","12.9","12.7558","13.511","12.7558","265.5621187","3557.7931218257"
"2021-03-12 10:55","12.9087","12.7716","12.9087","12.7716","1","12.86253864"
"2021-03-12 11:00","12.7716","12.7716","12.7716","12.7716","0","0"
"2021-03-12 11:05","12.7716","12.7716","12.7716","12.7716","0","0"
"2021-03-12 11:10","12.9605","12.9605","12.9605","12.9605","0.2201","2.85260605"
"2021-03-12 11:15","12.9605","12.9605","12.9605","12.9605","0","0"
"2021-03-12 11:20","12.9605","12.9605","12.9605","12.9605","0","0"
"2021-03-12 11:25","12.9605","12.9605","12.9605","12.9605","0","0"
"2021-03-12 11:30","12.9605","12.9605","12.9605","12.9605","0","0"
"2021-03-12 11:35","12.9605","12.9605","12.9605","12.9605","0","0"
"2021-03-12 11:40","12.9605","12.9605","12.9605","12.9605","0","0"
"2021-03-12 11:45","12.8111","12.8047","12.8111","12.8047","16.7495","214.51856561"
"2021-03-12 11:50","12.8047","12.8047","12.8047","12.8047","0","0"
"2021-03-12 11:55","12.8047","12.8047","12.8047","12.8047","2.0195","25.85909165"
"2021-03-12 12:00","12.8048","12.8048","12.8048","12.8048","85.2006","1090.97664288"
"2021-03-12 12:05","12.8048","12.8048","12.8048","12.8048","0","0"
"2021-03-12 12:10","12.8048","12.8048","12.8048","12.8048","0","0"
"2021-03-12 12:15","12.8048","12.8048","12.8048","12.8048","0.5441","6.96709168"
"2021-03-12 12:20","12.8048","12.8048","12.8048","12.8048","0","0"
"2021-03-12 12:25","12.8048","12.8048","12.8048","12.8048","0","0"
"2021-03-12 12:30","12.8047","12.7135","12.8047","12.7135","30.3542","388.22454434"
"2021-03-12 12:35","12.6317","12.6308","12.6317","12.6308","19.7691","249.70275917"
"2021-03-12 12:40","12.6176","12.7614","12.7614","12.6176","0.26268065","3.32003354691"
"2021-03-12 12:45","12.5744","12.5744","12.5744","12.5744","3.0951","38.91902544"
"2021-03-12 12:50","12.5744","12.5744","12.5744","12.5744","0","0"
"2021-03-12 12:55","12.5744","12.5744","12.5744","12.5744","0","0"
"2021-03-12 13:00","12.5744","12.5744","12.5744","12.5744","0","0"
"2021-03-12 13:05","12.5744","12.522","12.5744","12.522","1.2252","15.3943544"
"2021-03-12 13:10","12.4948","12.4949","12.4949","12.4805","27.1604","339.35564483"
"2021-03-12 13:15","12.4949","12.4949","12.4949","12.4949","0","0"
"2021-03-12 13:20","12.438","12.438","12.438","12.438","0.8451","10.5113538"
"2021-03-12 13:25","12.4374","12.1768","12.4374","12.1768","44.0546","542.30119302"
"2021-03-12 13:30","12.1693","12.3793","12.3793","12.147","78.5846","968.94030346"
"2021-03-12 13:35","12.3793","12.3793","12.3793","12.3793","0","0"
"2021-03-12 13:40","12.3793","12.3793","12.3793","12.3793","0","0"
"2021-03-12 13:45","12.3793","12.3825","12.3825","12.1473","0.3304","4.0684236"
"2021-03-12 13:50","12.3064","12.3064","12.3064","12.3064","9.96","122.571744"
"2021-03-12 13:55","12.3064","12.3064","12.3064","12.3064","0","0"
"2021-03-12 14:00","12.3066","12.3066","12.3066","12.3066","0.3849","4.73681034"
"2021-03-12 14:05","12.3066","12.3066","12.3066","12.3066","0","0"
"2021-03-12 14:10","12.2408","12.2408","12.2408","12.2408","0.2304","2.82028032"
"2021-03-12 14:15","12.2398","12.2398","12.2398","12.2398","1.0565","12.9313487"
"2021-03-12 14:20","12.2398","12.2398","12.2398","12.2398","0","0"
"2021-03-12 14:25","12.35","12.2414","12.35","12.2414","13.0343","160.9620934"
"2021-03-12 14:30","12.2414","12.2414","12.2414","12.2414","0","0"
"2021-03-12 14:35","12.2414","12.2414","12.2414","12.2414","0","0"
"2021-03-12 14:40","12.2414","12.2414","12.2414","12.2414","0","0"
"2021-03-12 14:45","12.2457","12.2457","12.2457","12.2457","0.43","5.265651"
"2021-03-12 14:50","12.2457","12.2457","12.2457","12.2457","0","0"
"2021-03-12 14:55","12.2457","12.2457","12.2457","12.2457","0","0"
"2021-03-12 15:00","12.2457","12.2457","12.2457","12.2457","0","0"
"2021-03-12 15:05","12.4272","12.5723","12.5723","12.4272","0.46355563","5.806139672411"
"2021-03-12 15:10","12.5723","12.5723","12.5723","12.5723","0","0"
"2021-03-12 15:15","12.5723","12.5723","12.5723","12.5723","0","0"
"2021-03-12 15:20","12.4641","12.4641","12.4641","12.4641","29.0156","361.65333996"
"2021-03-12 15:25","12.4641","12.4641","12.4641","12.4641","0","0"
"2021-03-12 15:30","12.4656","12.4656","12.4656","12.4656","0.1138","1.41858528"
"2021-03-12 15:35","12.4656","12.4656","12.4656","12.4656","0","0"
"2021-03-12 15:40","12.6327","12.6649","12.6649","12.6327","6.13227118","77.491799967582"
"2021-03-12 15:45","12.6649","12.6682","12.6682","12.6649","3.5828","45.37654688"
"2021-03-12 15:50","12.6682","12.6682","12.6682","12.6682","0","0"
"2021-03-12 15:55","12.7469","12.6103","12.7469","12.6103","0.8113","10.31538741"
"2021-03-12 16:00","12.6179","12.8624","12.8624","12.6179","3.7729","48.16355951"
"2021-03-12 16:05","12.8624","12.8624","12.8624","12.8624","185.1711","2381.74475664"
"2021-03-12 16:10","12.8624","12.8624","12.8624","12.8624","0","0"
"2021-03-12 16:15","12.7249","12.7249","12.7249","12.7249","0.2218","2.82238282"
"2021-03-12 16:20","12.9021","12.9097","12.9097","12.9021","6.4905","83.76529973"
"2021-03-12 16:25","12.9097","12.9097","12.9097","12.9097","0","0"
"2021-03-12 16:30","12.732","12.732","12.732","12.732","0.4637","5.9038284"
"2021-03-12 16:35","12.732","12.732","12.732","12.732","0","0"
"2021-03-12 16:40","12.732","12.732","12.732","12.732","0","0"
"2021-03-12 16:45","12.732","12.732","12.732","12.732","0","0"
"2021-03-12 16:50","12.732","12.732","12.732","12.732","0","0"
"2021-03-12 16:55","12.7226","12.7226","12.7226","12.7142","25.9664","330.18130816"
"2021-03-12 17:00","12.7226","12.7226","12.7226","12.7226","0","0"
"2021-03-12 17:05","12.8875","12.8875","12.8875","12.8875","28.92","372.7065"
"2021-03-12 17:10","12.8875","12.8875","12.8875","12.8875","1.9313","24.88962875"
"2021-03-12 17:15","12.8872","12.8874","12.8875","12.8627","242.8509","3129.6434521"
"2021-03-12 17:20","12.8874","12.8874","12.8874","12.8874","8.8399","113.92332726"
"2021-03-12 17:25","12.928","12.8714","12.928","12.8714","6.1125","78.72856676"
"2021-03-12 17:30","12.8714","12.8714","12.8714","12.8714","0","0"
"2021-03-12 17:35","12.8714","12.8714","12.8714","12.8714","0","0"
"2021-03-12 17:40","12.9496","12.9536","12.9536","12.9496","7.72052229","99.999999935744"
"2021-03-12 17:45","12.9536","12.9536","12.9536","12.9536","0","0"
"2021-03-12 17:50","12.9536","12.9536","12.9536","12.9536","0","0"
"2021-03-12 17:55","12.9456","12.9456","12.9456","12.9456","1","12.9456"
"2021-03-12 18:00","12.9456","12.9456","12.9456","12.9456","0","0"
"2021-03-12 18:05","12.9464","13.0581","13.0581","12.9464","447.23711276","5824.869230946064"
"2021-03-12 18:10","13.0581","13.0581","13.0581","13.0581","0","0"
"2021-03-12 18:15","13.0581","13.0581","13.0581","13.0581","0","0"
"2021-03-12 18:20","13.0581","13.0581","13.0581","13.0581","0","0"
"2021-03-12 18:25","12.8109","12.8109","12.8109","12.8109","0.2201","2.81967909"
"2021-03-12 18:30","12.7215","12.7215","12.7215","12.7215","0.1715","2.18173725"
"2021-03-12 18:35","12.7215","12.7215","12.7215","12.7215","0","0"
"2021-03-12 18:40","12.7215","12.7215","12.7215","12.7215","0","0"
"2021-03-12 18:45","12.91","13.0591","13.0591","12.91","34.72642968","449.335199974088"
"2021-03-12 18:50","13.0591","13.0591","13.0591","13.0591","0","0"
"2021-03-12 18:55","13.0591","13.0591","13.0591","13.0591","0","0"
"2021-03-12 19:00","12.8133","12.8133","12.8133","12.8133","0.2711","3.47368563"
"2021-03-12 19:05","12.8133","12.8133","12.8133","12.8133","0","0"
"2021-03-12 19:10","12.8133","12.8133","12.8133","12.8133","0","0"
"2021-03-12 19:15","12.8133","12.8133","12.8133","12.8133","0","0"
"2021-03-12 19:20","12.9799","12.9799","12.9799","12.9799","0.38521098","4.999999999302"
"2021-03-12 19:25","12.8109","12.8109","12.8109","12.8109","0.2201","2.81967909"
"2021-03-12 19:30","12.8109","12.8109","12.8109","12.8109","0","0"
"2021-03-12 19:35","12.8109","12.752","12.8109","12.752","151.7396","1943.89856566"
"2021-03-12 19:40","12.752","12.752","12.752","12.752","0","0"
"2021-03-12 19:45","12.752","12.752","12.752","12.752","0","0"
"2021-03-12 19:50","12.752","12.752","12.752","12.752","0","0"
"2021-03-12 19:55","12.7139","12.7081","12.7139","12.7081","0.8306","10.5566343"
"2021-03-12 20:00","12.7081","12.68","12.7081","12.68","145.6155","1847.5831786"
"2021-03-12 20:05","12.6801","12.6176","12.6801","12.6176","49.0527","621.97773631"
"2021-03-12 20:10","12.522","12.522","12.522","12.522","0.2252","2.8199544"
"2021-03-12 20:15","12.4406","12.4417","12.4417","12.4406","0.2068","2.5728318"
"2021-03-12 20:20","12.4686","12.4686","12.4686","12.4686","0.3078","3.83783508"
"2021-03-12 20:25","12.4686","12.4686","12.4686","12.4686","0","0"
"2021-03-12 20:30","12.6599","12.6599","12.6599","12.6599","7.8834","99.80305566"
"2021-03-12 20:35","12.6681","12.6681","12.6681","12.6681","0.03390405","0.429499895805"
"2021-03-12 20:40","12.668","12.668","12.668","12.668","0.15224976","1.92869995968"
"2021-03-12 20:45","12.668","12.668","12.668","12.668","0","0"
"2021-03-12 20:50","12.668","12.668","12.668","12.668","0","0"
"2021-03-12 20:55","12.6682","12.888","12.888","12.6682","39.00334582","499.50039991816"
"2021-03-12 21:00","12.7139","12.7139","12.7139","12.7139","0.135","1.7163765"
"2021-03-12 21:05","12.7139","12.6176","12.7139","12.6176","0.3103","3.92360012"
"2021-03-12 21:10","12.6176","12.6176","12.6176","12.6176","0","0"
"2021-03-12 21:15","12.7507","12.7507","12.7507","12.7507","1.27542017","16.262499961619"
"2021-03-12 21:20","12.7507","12.7507","12.7507","12.7507","0","0"
"2021-03-12 21:25","12.7507","12.7507","12.7507","12.7507","0","0"
"2021-03-12 21:30","12.7507","12.7507","12.7507","12.7507","0","0"
"2021-03-12 21:35","12.7507","12.7507","12.7507","12.7507","0","0"
"2021-03-12 21:40","12.7649","12.8612","12.8612","12.7649","10.12736199","129.999999875788"
"2021-03-12 21:45","12.631","12.631","12.631","12.631","0.1072","1.3540432"
"2021-03-12 21:50","12.631","12.631","12.631","12.631","0","0"
"2021-03-12 21:55","12.631","12.631","12.631","12.631","0","0"
"2021-03-12 22:00","12.631","12.631","12.631","12.631","0","0"
"2021-03-12 22:05","12.631","12.631","12.631","12.631","0","0"
"2021-03-12 22:10","12.631","12.631","12.631","12.631","0","0"
"2021-03-12 22:15","12.631","12.631","12.631","12.631","0","0"
"2021-03-12 22:20","12.631","12.631","12.631","12.631","0","0"
"2021-03-12 22:25","12.6999","12.6999","12.6999","12.6999","0.7405","9.40427595"
"2021-03-12 22:30","12.728","12.8624","12.8624","12.728","0.4453","5.69758832"
"2021-03-12 22:35","12.8624","12.8624","12.8624","12.8624","0","0"
"2021-03-12 22:40","12.8812","12.8812","12.8812","12.8812","1.9802","25.50735224"
"2021-03-12 22:45","12.8812","12.8812","12.8812","12.8812","0","0"
"2021-03-12 22:50","12.7356","12.7649","12.7649","12.4986","166.0407","2104.74357365"
"2021-03-12 22:55","12.7649","12.7649","12.7649","12.7649","0","0"
"2021-03-12 23:00","12.7758","12.8624","12.8624","12.7758","2.4721","31.7751513"
"2021-03-12 23:05","12.888","12.888","12.888","12.888","1.98025418","25.52151587184"
"2021-03-12 23:10","12.9569","12.9605","12.9605","12.9569","5.1061","66.16400465"
"2021-03-12 23:15","12.8935","12.9977","12.9977","12.8935","5.7735","74.93906429"
"2021-03-12 23:20","12.9977","12.9977","12.9977","12.9977","0","0"
"2021-03-12 23:25","12.9977","12.9977","12.9977","12.9977","0","0"
"2021-03-12 23:30","12.888","12.8109","12.888","12.8109","0.1","1.281093532722"
"2021-03-12 23:35","12.8231","12.8109","12.8231","12.8109","0.8361","10.71992869"
"2021-03-12 23:40","12.8109","12.8109","12.8109","12.8109","0","0"
"2021-03-12 23:45","12.811","12.9468","12.9468","12.811","2.28287992","29.528395188256"
"2021-03-12 23:50","12.8109","12.7143","12.8109","12.7143","4","50.857204426212"
"2021-03-12 23:55","12.7144","12.7144","12.7144","12.7144","0.3003","3.81813432"
"2021-03-13 00:00","12.7247","12.7247","12.7247","12.7247","29.7743","378.86903521"
"2021-03-13 00:05","12.7139","12.5395","12.7139","12.5395","4.4469","55.89192732"
"2021-03-13 00:10","12.5395","12.5397","12.5397","12.5395","56.7881","712.10074836"
"2021-03-13 00:15","12.5396","12.5396","12.5396","12.5396","2.6324","33.00924304"
