"time","open","close","high","low","volume","turnover"
"2024-01-26 01:45","0.034298","0.034298","0.034298","0.034298","0","0"
"2024-01-26 01:50","0.034335","0.034334","0.034335","0.034334","2660.7774","91.3566207696"
"2024-01-26 01:55","0.034568","0.034357","0.034568","0.034357","791.74","27.28533975"
"2024-01-26 02:00","0.034357","0.034357","0.034357","0.034357","0","0"
"2024-01-26 02:05","0.034357","0.034357","0.034357","0.034357","0","0"
"2024-01-26 02:10","0.034357","0.034357","0.034357","0.034357","0","0"
"2024-01-26 02:15","0.034357","0.034357","0.034357","0.034357","0","0"
"2024-01-26 02:20","0.034357","0.034357","0.034357","0.034357","0","0"
"2024-01-26 02:25","0.034303","0.034473","0.034473","0.034263","20698.9377","709.6289034221"
"2024-01-26 02:30","0.034473","0.034473","0.034473","0.034473","0","0"
"2024-01-26 02:35","0.034473","0.034473","0.034473","0.034473","0","0"
"2024-01-26 02:40","0.034473","0.034473","0.034473","0.034473","0","0"
"2024-01-26 02:45","0.034457","0.034457","0.034457","0.034457","1560.9221","53.7846927997"
"2024-01-26 02:50","0.034198","0.034198","0.034198","0.034198","522.1477","17.8564070446"
"2024-01-26 02:55","0.034198","0.034198","0.034198","0.034198","0","0"
"2024-01-26 03:00","0.03421","0.0339","0.034248","0.0339","76907.967","2613.7548861659"
"2024-01-26 03:05","0.0339","0.0339","0.0339","0.0339","0","0"
"2024-01-26 03:10","0.0339","0.0339","0.0339","0.0339","0","0"
"2024-01-26 03:15","0.034106","0.034118","0.034118","0.034106","3789.2498","129.2556206788"
"2024-01-26 03:20","0.034118","0.034128","0.034128","0.034118","635.1699","21.6716308492"
"2024-01-26 03:25","0.0339","0.0339","0.034126","0.0339","23066.9998","783.737673172"
"2024-01-26 03:30","0.034121","0.033881","0.034121","0.033881","4787.7676","162.3841857915"
"2024-01-26 03:35","0.03386","0.033858","0.03386","0.033858","3200.3415","108.3630965066"
"2024-01-26 03:40","0.033858","0.033858","0.033858","0.033858","0","0"
"2024-01-26 03:45","0.033849","0.033849","0.033849","0.033849","100","3.3849"
"2024-01-26 03:50","0.033849","0.033849","0.033849","0.033849","0","0"
"2024-01-26 03:55","0.033849","0.033849","0.033849","0.033849","0","0"
"2024-01-26 04:00","0.033849","0.033849","0.033849","0.033849","0","0"
"2024-01-26 04:05","0.033849","0.033849","0.033849","0.033849","0","0"
"2024-01-26 04:10","0.033849","0.033849","0.033849","0.033849","0","0"
"2024-01-26 04:15","0.033849","0.033849","0.033849","0.033849","0","0"
"2024-01-26 04:20","0.033849","0.033849","0.033849","0.033849","0","0"
"2024-01-26 04:25","0.033849","0.033849","0.033849","0.033849","0","0"
"2024-01-26 04:30","0.034057","0.034682","0.03518","0.034057","170457.3386","5893.7582929238"
"2024-01-26 04:35","0.034651","0.034668","0.034668","0.034621","6749.0892","233.8369439707"
"2024-01-26 04:40","0.034608","0.03456","0.034608","0.03456","2019.8812","69.8645971472"
"2024-01-26 04:45","0.03456","0.03456","0.03456","0.03456","0","0"
"2024-01-26 04:50","0.034544","0.034447","0.03465","0.03404","179292.2807","6150.1663155498"
"2024-01-26 04:55","0.034155","0.034107","0.034155","0.034107","3230","110.181854192"
"2024-01-26 05:00","0.0341","0.034077","0.034353","0.034077","10668.3355","365.371603991"
"2024-01-26 05:05","0.034283","0.0345","0.0345","0.034283","27031.59","929.423886552"
"2024-01-26 05:10","0.0345","0.034155","0.034559","0.034155","42829.2657","1470.8095593578"
"2024-01-26 05:15","0.034155","0.034155","0.034155","0.034155","0","0"
"2024-01-26 05:20","0.034155","0.034155","0.034155","0.034155","0","0"
"2024-01-26 05:25","0.034155","0.034155","0.034155","0.034155","0","0"
"2024-01-26 05:30","0.034155","0.034155","0.034155","0.034155","0","0"
"2024-01-26 05:35","0.034155","0.034155","0.034155","0.034155","0","0"
"2024-01-26 05:40","0.034155","0.034155","0.034155","0.034155","0","0"
"2024-01-26 05:45","0.034155","0.034155","0.034155","0.034155","0","0"
"2024-01-26 05:50","0.0342","0.034204","0.034204","0.0342","12273.0225","419.7714935908"
"2024-01-26 05:55","0.034204","0.034204","0.034204","0.034204","842.11","28.80353044"
"2024-01-26 06:00","0.034204","0.034204","0.034204","0.034204","0","0"
"2024-01-26 06:05","0.034204","0.034204","0.034204","0.034204","0","0"
"2024-01-26 06:10","0.034204","0.034175","0.034204","0.034175","22534.9048","770.460459864"
"2024-01-26 06:15","0.034175","0.034175","0.034175","0.034175","0","0"
"2024-01-26 06:20","0.034175","0.034175","0.034175","0.034175","0","0"
"2024-01-26 06:25","0.034182","0.034182","0.034182","0.034182","646.7207","22.1062069674"
"2024-01-26 06:30","0.034223","0.034223","0.034223","0.034223","463.93","15.87707639"
"2024-01-26 06:35","0.034223","0.034223","0.034223","0.034223","0","0"
"2024-01-26 06:40","0.034338","0.034391","0.034391","0.034338","14876.807","511.3536375184"
"2024-01-26 06:45","0.034391","0.034201","0.03443","0.034201","5550.4199","190.6706417183"
"2024-01-26 06:50","0.034427","0.034449","0.034449","0.034427","11520.5952","396.6944763002"
"2024-01-26 06:55","0.034449","0.034449","0.034449","0.034449","0","0"
"2024-01-26 07:00","0.034449","0.034449","0.034449","0.034449","0","0"
"2024-01-26 07:05","0.034449","0.034459","0.034459","0.034449","5901.99","203.352812654"
"2024-01-26 07:10","0.034459","0.034459","0.034459","0.034459","0","0"
"2024-01-26 07:15","0.034459","0.034459","0.034459","0.034459","0","0"
"2024-01-26 07:20","0.034459","0.034459","0.034459","0.034459","0","0"
"2024-01-26 07:25","0.03445","0.03445","0.03445","0.03445","28947.9205","997.255861225"
"2024-01-26 07:30","0.034236","0.034086","0.034236","0.034086","30000","1025.545131048"
"2024-01-26 07:35","0.034092","0.034147","0.034147","0.034092","1452.7567","49.5794606744"
"2024-01-26 07:40","0.034147","0.034147","0.034147","0.034147","0","0"
"2024-01-26 07:45","0.034147","0.034147","0.034147","0.034147","0","0"
"2024-01-26 07:50","0.034156","0.034387","0.034387","0.034156","21371.1402","734.1740374979"
"2024-01-26 07:55","0.034387","0.034387","0.034387","0.034387","0","0"
"2024-01-26 08:00","0.034387","0.034387","0.034387","0.034387","0","0"
"2024-01-26 08:05","0.034409","0.034409","0.034409","0.034409","58.1243","1.9999990387"
"2024-01-26 08:10","0.034409","0.03441","0.03441","0.034409","4189.2584","144.1485015396"
"2024-01-26 08:15","0.03441","0.03441","0.03441","0.03441","0","0"
"2024-01-26 08:20","0.034435","0.034409","0.034598","0.034409","10806.719","372.3510189013"
"2024-01-26 08:25","0.034409","0.034409","0.034409","0.034409","593.7","20.4286233"
"2024-01-26 08:30","0.034409","0.034409","0.034409","0.034409","485.7142","16.7129399078"
"2024-01-26 08:35","0.034409","0.034409","0.034409","0.034409","0","0"
"2024-01-26 08:40","0.034409","0.034409","0.034409","0.034409","0","0"
"2024-01-26 08:45","0.034409","0.034409","0.034409","0.034409","0","0"
"2024-01-26 08:50","0.03441","0.03441","0.03441","0.03441","366.6","12.614706"
"2024-01-26 08:55","0.03441","0.034277","0.034437","0.034277","9604.939","330.6038310698"
"2024-01-26 09:00","0.034209","0.034048","0.034209","0.034048","29157.5686","994.5481811707"
"2024-01-26 09:05","0.034048","0.034048","0.034048","0.034048","0","0"
"2024-01-26 09:10","0.034205","0.034205","0.034205","0.034205","194.4313","6.6505226165"
"2024-01-26 09:15","0.034195","0.034216","0.034217","0.034195","5383.0852","184.1414355755"
"2024-01-26 09:20","0.034216","0.034216","0.034216","0.034216","29.226","0.999996816"
"2024-01-26 09:25","0.034216","0.034216","0.034216","0.034216","0","0"
"2024-01-26 09:30","0.034133","0.03441","0.03441","0.034133","71481.1036","2446.8679086974"
"2024-01-26 09:35","0.03441","0.03441","0.03441","0.03441","0","0"
"2024-01-26 09:40","0.03441","0.03441","0.03441","0.03441","0","0"
"2024-01-26 09:45","0.034518","0.034764","0.034764","0.034518","7214.8949","249.9999982066"
"2024-01-26 09:50","0.034709","0.034514","0.034834","0.034494","85563.5498","2974.8534264785"
"2024-01-26 09:55","0.034514","0.034514","0.034514","0.034514","0","0"
"2024-01-26 10:00","0.034514","0.034514","0.034514","0.034514","0","0"
"2024-01-26 10:05","0.03446","0.03446","0.03446","0.03446","339.8299","11.710538354"
"2024-01-26 10:10","0.034439","0.034418","0.034439","0.034417","19538.5131","672.514027281"
"2024-01-26 10:15","0.034418","0.034418","0.034418","0.034418","0","0"
"2024-01-26 10:20","0.03464","0.034458","0.034673","0.034458","7820.24","270.267778261"
"2024-01-26 10:25","0.034458","0.034458","0.034458","0.034458","0","0"
"2024-01-26 10:30","0.034462","0.034462","0.034462","0.034462","1339.5513","46.1636169006"
"2024-01-26 10:35","0.034425","0.034268","0.034425","0.03426","56424.4329","1939.7815040412"
"2024-01-26 10:40","0.03426","0.034171","0.03426","0.033935","58374.6791","1983.358450155"
"2024-01-26 10:45","0.033915","0.033915","0.033915","0.033915","835.6161","28.3399200315"
"2024-01-26 10:50","0.033915","0.03415","0.03415","0.033905","9469.5265","322.4964857979"
"2024-01-26 10:55","0.033932","0.034052","0.034144","0.033905","5634.5669","191.847879692"
"2024-01-26 11:00","0.034052","0.033968","0.034052","0.033947","3510.16","119.292006986"
"2024-01-26 11:05","0.033947","0.034125","0.034125","0.033865","31786.0871","1080.157003196"
"2024-01-26 11:10","0.033935","0.034138","0.034138","0.033935","4248.7361","144.7628605129"
"2024-01-26 11:15","0.033939","0.034155","0.034155","0.033631","88550.519","3001.2702898461"
"2024-01-26 11:20","0.034308","0.034467","0.034467","0.034015","136872.5885","4705.9599222998"
"2024-01-26 11:25","0.034518","0.034967","0.034967","0.034382","42199.5681","1458.5046494386"
"2024-01-26 11:30","0.034967","0.034946","0.03525","0.034756","62930.9874","2198.5153088639"
"2024-01-26 11:35","0.034946","0.0351","0.0351","0.034946","45259.3833","1585.2968771581"
"2024-01-26 11:40","0.03483","0.035429","0.035565","0.03483","175872.9757","6210.0582448406"
"2024-01-26 11:45","0.035157","0.035392","0.035429","0.035094","27403.9524","967.6173237613"
"2024-01-26 11:50","0.0352","0.035441","0.035441","0.0352","2616.1541","92.2287209873"
"2024-01-26 11:55","0.035559","0.03574","0.035952","0.03525","93679.2347","3331.3250397741"
"2024-01-26 12:00","0.03574","0.0365","0.036646","0.035461","372477.121","13431.4735143101"
"2024-01-26 12:05","0.036633","0.0365","0.036753","0.0365","97441.4545","3556.8586100319"
"2024-01-26 12:10","0.0365","0.036287","0.0365","0.036032","188591.7786","6829.9548542381"
"2024-01-26 12:15","0.036219","0.036218","0.036222","0.036218","6651.5696","240.9153124536"
"2024-01-26 12:20","0.036218","0.036226","0.036226","0.035978","20981.2577","757.7767777435"
"2024-01-26 12:25","0.036216","0.036176","0.036521","0.03599","29685.5937","1074.5153587261"
"2024-01-26 12:30","0.036","0.036013","0.036297","0.036","38557.4698","1392.8933269637"
"2024-01-26 12:35","0.036297","0.036317","0.036317","0.036297","9848.52","357.563393614"
"2024-01-26 12:40","0.036317","0.036377","0.036377","0.036317","6951.5699","252.6279770478"
"2024-01-26 12:45","0.036119","0.036382","0.036382","0.036119","2063.2609","74.6729237601"
"2024-01-26 12:50","0.03619","0.036281","0.036281","0.036","46613.3805","1680.7309411751"
"2024-01-26 12:55","0.036001","0.036","0.036001","0.036","1700","61.2005"
"2024-01-26 13:00","0.036281","0.036001","0.036281","0.036001","519.8","18.7748638"
"2024-01-26 13:05","0.036237","0.036237","0.036237","0.036237","1712.1625","62.0436325125"
"2024-01-26 13:10","0.036237","0.036646","0.036646","0.036233","38072.5157","1383.7896092387"
"2024-01-26 13:15","0.036646","0.036646","0.036646","0.036646","0","0"
"2024-01-26 13:20","0.03661","0.036583","0.036864","0.036556","39651.8037","1456.6111523017"
"2024-01-26 13:25","0.036583","0.036583","0.036583","0.036583","0","0"
"2024-01-26 13:30","0.036645","0.036512","0.036645","0.036326","33527.0398","1223.7161723166"
"2024-01-26 13:35","0.036743","0.036805","0.0369","0.036743","28128.2691","1036.5843150866"
"2024-01-26 13:40","0.036805","0.036899","0.036899","0.036631","18487.5954","681.2424850487"
"2024-01-26 13:45","0.036899","0.036913","0.036998","0.036898","68944.923","2548.2092769803"
"2024-01-26 13:50","0.036724","0.03679","0.03694","0.036551","31796.7116","1164.6010323325"
"2024-01-26 13:55","0.036789","0.036789","0.036789","0.036789","100","3.6789"
"2024-01-26 14:00","0.036551","0.036551","0.036551","0.036551","894.0799","32.6795144249"
"2024-01-26 14:05","0.0365","0.036568","0.036634","0.036359","9478.7693","346.0037762466"
"2024-01-26 14:10","0.036359","0.036623","0.036627","0.036313","12010.6636","437.6419225982"
"2024-01-26 14:15","0.036646","0.036553","0.036646","0.036553","2870.763","105.1711932945"
"2024-01-26 14:20","0.0365","0.036376","0.0365","0.036376","19206","700.1452823608"
"2024-01-26 14:25","0.036376","0.036416","0.036734","0.0363","65908.1449","2411.6556627321"
"2024-01-26 14:30","0.036496","0.036477","0.036496","0.036477","5000","182.4285650428"
"2024-01-26 14:35","0.036734","0.03674","0.03674","0.036734","13595.56","499.5008604422"
"2024-01-26 14:40","0.03674","0.03674","0.03674","0.03674","0","0"
"2024-01-26 14:45","0.03674","0.037074","0.037074","0.03674","156500.2163","5759.6550530219"
"2024-01-26 14:50","0.037074","0.037074","0.037074","0.037074","0","0"
"2024-01-26 14:55","0.036981","0.037047","0.037047","0.036981","3911.49","144.7644921914"
"2024-01-26 15:00","0.036736","0.036866","0.037115","0.036711","59609.4501","2198.310249047"
"2024-01-26 15:05","0.036866","0.036835","0.036866","0.036835","226.6499","8.3545137643"
"2024-01-26 15:10","0.037041","0.03725","0.037259","0.036811","24752.489","918.1567691305"
"2024-01-26 15:15","0.037259","0.037198","0.03751","0.03709","30543.3102","1141.9832088483"
"2024-01-26 15:20","0.037435","0.039196","0.039196","0.037435","387541.1665","14894.6507047536"
"2024-01-26 15:25","0.038908","0.038686","0.039033","0.038136","428618.8182","16533.8704199701"
"2024-01-26 15:30","0.038427","0.038391","0.038427","0.038062","96791.4604","3692.3259288631"
"2024-01-26 15:35","0.038391","0.03917","0.039195","0.038133","274313.4878","10634.7899486091"
"2024-01-26 15:40","0.03917","0.040687","0.04125","0.039131","1042912.0755","42111.2208433264"
"2024-01-26 15:45","0.040686","0.040364","0.040876","0.039992","322080.9678","12979.5345932447"
"2024-01-26 15:50","0.0405","0.04","0.0405","0.039698","339072.2928","13555.1460590419"
"2024-01-26 15:55","0.040123","0.040384","0.040385","0.04","42275.2817","1695.6070749314"
"2024-01-26 16:00","0.040016","0.040229","0.040961","0.039686","482695.643","19509.7134792659"
"2024-01-26 16:05","0.040515","0.041366","0.04167","0.04037","515447.6043","21225.4363703386"
"2024-01-26 16:10","0.04167","0.041658","0.0421","0.041032","363960.8074","15129.3026285624"
"2024-01-26 16:15","0.04202","0.041559","0.042292","0.041262","257895.6659","10777.9582178144"
"2024-01-26 16:20","0.041242","0.04151","0.042024","0.04105","318712.0374","13222.871956241"
"2024-01-26 16:25","0.04151","0.04151","0.04151","0.041141","44402.2717","1835.1862490253"
"2024-01-26 16:30","0.041173","0.0415","0.0415","0.041173","14976.2959","621.1673596339"
"2024-01-26 16:35","0.0415","0.04136","0.0415","0.0409","58285.9288","2405.869908936"
"2024-01-26 16:40","0.041198","0.041294","0.04136","0.040563","102672.4472","4207.3016297052"
"2024-01-26 16:45","0.041365","0.041176","0.041396","0.041176","7319.5004","301.8611293086"
"2024-01-26 16:50","0.041082","0.040429","0.041082","0.040429","64358.7461","2612.4004183017"
"2024-01-26 16:55","0.040429","0.04021","0.040651","0.040008","78060.9669","3147.810848621"
"2024-01-26 17:00","0.040176","0.03994","0.040176","0.039605","61900.367","2469.3054815624"
"2024-01-26 17:05","0.039723","0.039976","0.039976","0.039723","1073.868","42.7872663818"
"2024-01-26 17:10","0.0399","0.0397","0.039967","0.0397","115742.2543","4607.0919727214"
"2024-01-26 17:15","0.039968","0.039794","0.040139","0.039794","11512.1079","460.0842498938"
"2024-01-26 17:20","0.039794","0.03976","0.039794","0.039705","10579.8076","420.590166314"
"2024-01-26 17:25","0.03986","0.040104","0.040104","0.039858","3674.3739","147.0415755478"
"2024-01-26 17:30","0.04","0.040481","0.0414","0.03984","92419.5252","3743.6255344793"
"2024-01-26 17:35","0.040686","0.040005","0.040763","0.040005","5220.9301","209.8746912896"
"2024-01-26 17:40","0.040005","0.040005","0.04016","0.040005","6363.2631","254.6728764265"
"2024-01-26 17:45","0.040005","0.040335","0.040335","0.040005","7863.1566","315.9896964547"
"2024-01-26 17:50","0.040082","0.039827","0.040082","0.039827","12281.4717","490.3140974975"
"2024-01-26 17:55","0.039963","0.039757","0.040078","0.039757","28547.1049","1139.1338311544"
"2024-01-26 18:00","0.040029","0.039757","0.040029","0.039757","1193.3193","47.6721782597"
"2024-01-26 18:05","0.039951","0.039757","0.039951","0.039757","2970.8494","118.354024117"
"2024-01-26 18:10","0.039757","0.039725","0.039757","0.039725","7896.3234","313.728223212"
"2024-01-26 18:15","0.039725","0.039725","0.039725","0.039725","916","36.3881"
"2024-01-26 18:20","0.039768","0.040167","0.040167","0.039719","98147.5573","3903.9658314714"
"2024-01-26 18:25","0.04021","0.040487","0.04081","0.04012","103540.7401","4194.8012924238"
"2024-01-26 18:30","0.04072","0.04072","0.04072","0.04072","500.4295","20.37748924"
"2024-01-26 18:35","0.04072","0.040766","0.040766","0.04072","44108.0356","1796.2867886246"
"2024-01-26 18:40","0.040764","0.04075","0.041126","0.040538","76387.0844","3120.3403862936"
"2024-01-26 18:45","0.041082","0.040851","0.041188","0.040851","10334.7584","425.3349540243"
"2024-01-26 18:50","0.041067","0.040718","0.04118","0.040718","32387.572","1324.6194973554"
"2024-01-26 18:55","0.040718","0.041093","0.041265","0.040718","16430.4817","674.1285307241"
"2024-01-26 19:00","0.04126","0.040983","0.04126","0.040968","89913.657","3708.6118964879"
"2024-01-26 19:05","0.041182","0.040734","0.041182","0.040734","7993.8659","328.0940607808"
"2024-01-26 19:10","0.040734","0.040351","0.040734","0.040005","51544.6209","2073.9889636105"
"2024-01-26 19:15","0.040351","0.04119","0.041199","0.040351","35847.3954","1456.001488484"
"2024-01-26 19:20","0.04119","0.04119","0.04119","0.040927","20201.2164","830.1948229856"
"2024-01-26 19:25","0.041132","0.040697","0.041141","0.040697","29544.5685","1210.725998464"
"2024-01-26 19:30","0.040697","0.040697","0.040697","0.040697","0","0"
"2024-01-26 19:35","0.040777","0.040694","0.040777","0.040694","2263.04","92.2720107434"
"2024-01-26 19:40","0.040694","0.040939","0.041197","0.040573","50516.2494","2068.4713944954"
"2024-01-26 19:45","0.040939","0.040939","0.040939","0.040939","0","0"
"2024-01-26 19:50","0.041019","0.040983","0.041181","0.040983","6296.9599","258.6960762721"
"2024-01-26 19:55","0.041038","0.0409","0.0412","0.0409","34765.5181","1422.9499729826"
"2024-01-26 20:00","0.0409","0.041192","0.0412","0.0409","38990.3968","1604.4467115812"
"2024-01-26 20:05","0.041192","0.040901","0.041192","0.040901","75368.3181","3096.3192967794"
"2024-01-26 20:10","0.0412","0.041088","0.04158","0.041088","52619.958","2176.8871688373"
"2024-01-26 20:15","0.04129","0.041237","0.04129","0.041237","11567.94","477.1468784538"
"2024-01-26 20:20","0.041202","0.040901","0.041202","0.040901","12286.839","503.9047058696"
"2024-01-26 20:25","0.0411","0.0409","0.04156","0.0409","70760.5614","2918.6298140168"
"2024-01-26 20:30","0.0409","0.04156","0.04156","0.0409","96171.59","3977.0308931722"
"2024-01-26 20:35","0.041286","0.041706","0.041999","0.041192","144906.7308","6034.5719409498"
"2024-01-26 20:40","0.041706","0.041828","0.041828","0.041706","906.5844","37.8671915112"
"2024-01-26 20:45","0.041801","0.041553","0.041961","0.041553","25840.9294","1075.9988623866"
"2024-01-26 20:50","0.041554","0.041865","0.041865","0.041553","10833.7771","453.326187524"
"2024-01-26 20:55","0.041825","0.041951","0.041951","0.04149","58921.1208","2469.9647124947"
"2024-01-26 21:00","0.041951","0.04175","0.042463","0.04175","146998.6083","6192.0296529877"
"2024-01-26 21:05","0.041765","0.04176","0.041765","0.041729","108683.46","4538.2051447811"
"2024-01-26 21:10","0.04176","0.04272","0.04272","0.04176","132996.7485","5593.1304189714"
"2024-01-26 21:15","0.042688","0.042326","0.042688","0.042013","92185.3593","3904.3552881104"
"2024-01-26 21:20","0.042338","0.042228","0.04269","0.041913","101099.7166","4292.701166496"
"2024-01-26 21:25","0.042228","0.04252","0.04252","0.042228","22370.5259","950.2435527808"
"2024-01-26 21:30","0.042276","0.042351","0.042351","0.042075","43811.1178","1847.7793586054"
"2024-01-26 21:35","0.042351","0.042247","0.04238","0.041849","62142.9627","2613.1659284202"
"2024-01-26 21:40","0.042247","0.042247","0.042247","0.042247","0","0"
"2024-01-26 21:45","0.0419","0.042559","0.042559","0.04176","90982.9912","3844.6616252071"
"2024-01-26 21:50","0.042559","0.0428","0.0428","0.042559","40829.2597","1739.4816617198"
"2024-01-26 21:55","0.0428","0.0428","0.0428","0.0428","1410.8119","60.38274932"
"2024-01-26 22:00","0.0428","0.042012","0.0428","0.042012","64398.1236","2745.2326868082"
"2024-01-26 22:05","0.042012","0.0428","0.0428","0.041966","60460.4395","2570.6094265594"
"2024-01-26 22:10","0.0428","0.0428","0.0428","0.0428","8996.4371","385.04750788"
"2024-01-26 22:15","0.0428","0.042055","0.0428","0.042055","72599.0523","3080.2531145903"
"2024-01-26 22:20","0.042147","0.042344","0.042557","0.041868","81326.7035","3426.2410800477"
"2024-01-26 22:25","0.042478","0.042386","0.04277","0.042344","37566.7078","1594.4747431773"
"2024-01-26 22:30","0.042687","0.04279","0.04279","0.042411","23922.068","1019.4274423246"
"2024-01-26 22:35","0.042559","0.042487","0.042559","0.042487","6086.4098","258.7044595022"
"2024-01-26 22:40","0.042724","0.042411","0.042768","0.042411","7960.2782","338.5784649846"
"2024-01-26 22:45","0.042338","0.0419","0.042338","0.0419","4426.7998","186.404672563"
"2024-01-26 22:50","0.0419","0.042202","0.042623","0.0419","55699.5647","2359.7925918873"
"2024-01-26 22:55","0.042269","0.042","0.042269","0.042","12286.9277","516.7803083027"
"2024-01-26 23:00","0.042","0.042","0.042","0.042","1313.1092","55.1505864"
"2024-01-26 23:05","0.042","0.041916","0.042","0.0419","802.6967","33.6763125612"
"2024-01-26 23:10","0.042","0.042126","0.042126","0.042","238.5723","10.0426561074"
"2024-01-26 23:15","0.042126","0.04219","0.04219","0.042126","345.3758","14.55621249"
"2024-01-26 23:20","0.042001","0.04287","0.04287","0.042001","27971.531","1188.6754422325"
"2024-01-26 23:25","0.04287","0.043186","0.043298","0.042645","53272.2421","2296.3154646224"
"2024-01-26 23:30","0.04297","0.042979","0.04336","0.042643","81330.7167","3504.4951843809"
"2024-01-26 23:35","0.043044","0.042643","0.043044","0.042643","56073.1365","2400.6080469144"
"2024-01-26 23:40","0.042842","0.043008","0.043008","0.042455","45947.6335","1966.3853164059"
"2024-01-26 23:45","0.042935","0.042963","0.042963","0.042548","69767.7225","2978.3860470357"
"2024-01-26 23:50","0.04259","0.042218","0.04259","0.042","136983.0536","5798.3144384156"
"2024-01-26 23:55","0.042","0.0412","0.042","0.041136","168168.0332","6977.0694597048"
"2024-01-27 00:00","0.041157","0.041213","0.041424","0.041157","35792.2935","1476.4967304485"
"2024-01-27 00:05","0.041213","0.041213","0.041213","0.041213","6331.8719","260.9554366147"
"2024-01-27 00:10","0.041238","0.041136","0.041238","0.041136","9851.282","406.0516255806"
"2024-01-27 00:15","0.04132","0.041204","0.041393","0.041176","41103.2162","1699.5275635355"
"2024-01-27 00:20","0.041465","0.041305","0.041548","0.041279","9617.257","399.2200244386"
"2024-01-27 00:25","0.041542","0.041542","0.041542","0.041542","1203.6011","49.9999968962"
"2024-01-27 00:30","0.041542","0.041542","0.041542","0.041542","0","0"
"2024-01-27 00:35","0.0413","0.041267","0.0413","0.041267","2662.6962","109.8939551913"
"2024-01-27 00:40","0.041267","0.041267","0.041267","0.041267","0","0"
"2024-01-27 00:45","0.041298","0.041265","0.041298","0.041265","3474.4798","143.4471503726"
